NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
BS-4.7.8,ea0a9a670fd52d1367201e0d3b88488010b07d2e,Tue Sep 11 15:59:25 CEST 2018,zxing,com.google.zxing.pdf417.encoder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarcodeMatrix; BarcodeRow; PDF417; PDF417ErrorCorrection; PDF417HighLevelEncoder; PDF417EncoderTestCase]; [Dimensions]. LCC (Lack of Component Cohesion) = 0.29
BS-4.7.8,ea0a9a670fd52d1367201e0d3b88488010b07d2e,Tue Sep 11 15:59:25 CEST 2018,zxing,com.google.zxing.pdf417,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.pdf417; com.google.zxing.pdf417.decoder
BS-4.7.8,ea0a9a670fd52d1367201e0d3b88488010b07d2e,Tue Sep 11 15:59:25 CEST 2018,zxing,com.google.zxing.pdf417,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.pdf417; com.google.zxing.pdf417.decoder; com.google.zxing.pdf417.decoder.ec
BS-4.7.8,ea0a9a670fd52d1367201e0d3b88488010b07d2e,Tue Sep 11 15:59:25 CEST 2018,zxing,com.google.zxing.pdf417,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.zxing.pdf417.detector; com.google.zxing.pdf417.decoder
BS-4.7.8,ea0a9a670fd52d1367201e0d3b88488010b07d2e,Tue Sep 11 15:59:25 CEST 2018,zxing,com.google.zxing.pdf417,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PDF417Common; PDF417Reader; PDF417ResultMetadata; PDF417BlackBox4TestCase]; [PDF417Writer; PDF417WriterTestCase]; [PDF417BlackBox1TestCase]; [PDF417BlackBox2TestCase]; [PDF417BlackBox3TestCase]. LCC (Lack of Component Cohesion) = 0.56
BS-4.7.8,ea0a9a670fd52d1367201e0d3b88488010b07d2e,Tue Sep 11 15:59:25 CEST 2018,zxing,com.google.zxing.qrcode,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QRCodeReader]; [QRCodeWriter; QRCodeWriterTestCase]; [QRCodeBlackBox1TestCase]; [QRCodeBlackBox2TestCase]; [QRCodeBlackBox3TestCase]; [QRCodeBlackBox4TestCase]; [QRCodeBlackBox5TestCase]; [QRCodeBlackBox6TestCase]. LCC (Lack of Component Cohesion) = 0.89
BS-4.7.8,ea0a9a670fd52d1367201e0d3b88488010b07d2e,Tue Sep 11 15:59:25 CEST 2018,zxing,com.google.zxing.web,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractFilter; HTTPSFilter; WelcomeFilter; HTTPSFilterTestCase; WelcomeFilterTestCase]; [ChartServlet; ChartServletRequestParameters; ChartServletRequestParametersTestCase]; [DecodeServlet; DoSTracker; LRUMap; ServletContextLogHandler; DoSTrackerTestCase; LRUMapTestCase; DoSFilter; DoSFilterTestCase]; [OutputUtils; OutputUtilsTestCase]. LCC (Lack of Component Cohesion) = 0.22
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.android,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android; com.google.zxing.client.android.camera
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.android,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android; com.google.zxing.client.android.history; com.google.zxing.client.android.result
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.android,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android; com.google.zxing.client.android.result.supplement; com.google.zxing.client.android.history; com.google.zxing.client.android.result
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.android,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.zxing.client.android.camera; com.google.zxing.client.android.history; com.google.zxing.client.android.result; com.google.zxing.client.android.result.supplement
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.android,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmbientLightManager; CaptureActivity; CaptureActivityHandler; DecodeFormatManager; DecodeHandler; DecodeHintManager; DecodeThread; FinishListener; InactivityTimer; PowerStatusReceiver; InactivityAsyncTask; Intents; PreferencesActivity; PreferencesFragment; CustomSearchURLValidator; ScanFromWebPageManager; ViewfinderResultPointCallback; ViewfinderView; BeepManager; LocaleManager]; [Contents]; [Type]; [HelpActivity]; [HttpHelper]; [Scan]; [History]; [Encode]; [SearchBookContents]; [WifiConnect]; [Share]. LCC (Lack of Component Cohesion) = 0.37
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 5.57. All the dependencies among components: from: com.google.zxing.client.android to: com.google.zxing.client.android.camera; from: com.google.zxing.client.android to: com.google.zxing; from: com.google.zxing.client.android to: com.google.zxing.client.android.history; from: com.google.zxing.client.android to: com.google.zxing.client.android.result; from: com.google.zxing.client.android to: com.google.zxing.client.android.result.supplement; from: com.google.zxing.client.android to: com.google.zxing.client.android.clipboard; from: com.google.zxing.client.android.book to: com.google.zxing.client.android; from: com.google.zxing.client.android.camera to: com.google.zxing.client.android; from: com.google.zxing.client.android.camera to: com.google.zxing.client.android.camera.open; from: com.google.zxing.client.android.encode to: com.google.zxing.client.android; from: com.google.zxing.client.android.encode to: com.google.zxing; from: com.google.zxing.client.android.encode to: com.google.zxing.client.result; from: com.google.zxing.client.android.encode to: com.google.zxing.common; from: com.google.zxing.client.android.history to: com.google.zxing.client.android; from: com.google.zxing.client.android.history to: com.google.zxing; from: com.google.zxing.client.android.history to: com.google.zxing.client.android.result; from: com.google.zxing.client.android.result to: com.google.zxing.client.result; from: com.google.zxing.client.android.result to: com.google.zxing; from: com.google.zxing.client.android.result to: com.google.zxing.client.android; from: com.google.zxing.client.android.result.supplement to: com.google.zxing.client.android.history; from: com.google.zxing.client.android.result.supplement to: com.google.zxing.client.android; from: com.google.zxing.client.android.result.supplement to: com.google.zxing.client.result; from: com.google.zxing.client.android.share to: com.google.zxing.client.android; from: com.google.zxing.client.android.share to: com.google.zxing.client.android.clipboard; from: com.google.zxing.client.android.wifi to: com.google.zxing.client.result; from: com.google.zxing.aztec to: com.google.zxing.common; from: com.google.zxing.aztec to: com.google.zxing; from: com.google.zxing.aztec to: com.google.zxing.aztec.detector; from: com.google.zxing.aztec to: com.google.zxing.aztec.encoder; from: com.google.zxing.aztec.decoder to: com.google.zxing.aztec; from: com.google.zxing.aztec.decoder to: com.google.zxing.common; from: com.google.zxing.aztec.decoder to: com.google.zxing.common.reedsolomon; from: com.google.zxing.aztec.decoder to: com.google.zxing; from: com.google.zxing.aztec.detector to: com.google.zxing.common; from: com.google.zxing.aztec.detector to: com.google.zxing; from: com.google.zxing.aztec.detector to: com.google.zxing.common.reedsolomon; from: com.google.zxing.aztec.detector to: com.google.zxing.common.detector; from: com.google.zxing.aztec.detector to: com.google.zxing.aztec.encoder; from: com.google.zxing.aztec.detector to: com.google.zxing.aztec; from: com.google.zxing.aztec.encoder to: com.google.zxing.common; from: com.google.zxing.aztec.encoder to: com.google.zxing.common.reedsolomon; from: com.google.zxing.aztec.encoder to: com.google.zxing; from: com.google.zxing.aztec.encoder to: com.google.zxing.aztec; from: com.google.zxing.aztec.encoder to: com.google.zxing.aztec.decoder; from: com.google.zxing to: com.google.zxing.common; from: com.google.zxing to: com.google.zxing.common.detector; from: com.google.zxing.client.result to: com.google.zxing; from: com.google.zxing.client.result to: com.google.zxing.oned; from: com.google.zxing.common to: com.google.zxing; from: com.google.zxing.common.detector to: com.google.zxing.common; from: com.google.zxing.common.detector to: com.google.zxing; from: com.google.zxing.datamatrix to: com.google.zxing; from: com.google.zxing.datamatrix to: com.google.zxing.datamatrix.decoder; from: com.google.zxing.datamatrix to: com.google.zxing.common; from: com.google.zxing.datamatrix to: com.google.zxing.datamatrix.encoder; from: com.google.zxing.datamatrix to: com.google.zxing.qrcode.encoder; from: com.google.zxing.datamatrix.decoder to: com.google.zxing.common; from: com.google.zxing.datamatrix.decoder to: com.google.zxing; from: com.google.zxing.datamatrix.decoder to: com.google.zxing.common.reedsolomon; from: com.google.zxing.datamatrix.detector to: com.google.zxing.common; from: com.google.zxing.datamatrix.detector to: com.google.zxing.common.detector; from: com.google.zxing.datamatrix.detector to: com.google.zxing; from: com.google.zxing.datamatrix.encoder to: com.google.zxing; from: com.google.zxing.maxicode.decoder to: com.google.zxing.common; from: com.google.zxing.maxicode.decoder to: com.google.zxing.common.reedsolomon; from: com.google.zxing.maxicode.decoder to: com.google.zxing; from: com.google.zxing.maxicode to: com.google.zxing; from: com.google.zxing.maxicode to: com.google.zxing.maxicode.decoder; from: com.google.zxing.maxicode to: com.google.zxing.common; from: com.google.zxing.multi to: com.google.zxing; from: com.google.zxing.multi to: com.google.zxing.common; from: com.google.zxing.multi.qrcode.detector to: com.google.zxing.common; from: com.google.zxing.multi.qrcode.detector to: com.google.zxing; from: com.google.zxing.multi.qrcode.detector to: com.google.zxing.qrcode.detector; from: com.google.zxing.multi.qrcode to: com.google.zxing; from: com.google.zxing.multi.qrcode to: com.google.zxing.common; from: com.google.zxing.multi.qrcode to: com.google.zxing.multi; from: com.google.zxing.oned to: com.google.zxing.common; from: com.google.zxing.oned to: com.google.zxing; from: com.google.zxing.oned.rss to: com.google.zxing; from: com.google.zxing.oned.rss to: com.google.zxing.common.detector; from: com.google.zxing.oned.rss to: com.google.zxing.common; from: com.google.zxing.oned.rss.expanded to: com.google.zxing.common; from: com.google.zxing.oned.rss.expanded to: com.google.zxing.oned.rss; from: com.google.zxing.oned.rss.expanded to: com.google.zxing.oned.rss.expanded.decoders; from: com.google.zxing.oned.rss.expanded to: com.google.zxing; from: com.google.zxing.oned.rss.expanded to: com.google.zxing.common.detector; from: com.google.zxing.oned.rss.expanded to: com.google.zxing.client.result; from: com.google.zxing.oned.rss.expanded to: com.google.zxing.oned; from: com.google.zxing.oned.rss.expanded.decoders to: com.google.zxing.common; from: com.google.zxing.oned.rss.expanded.decoders to: com.google.zxing; from: com.google.zxing.oned.rss.expanded.decoders to: com.google.zxing.oned.rss.expanded; from: com.google.zxing.pdf417.decoder to: com.google.zxing.pdf417; from: com.google.zxing.pdf417.decoder to: com.google.zxing.common; from: com.google.zxing.pdf417.decoder to: com.google.zxing; from: com.google.zxing.pdf417.decoder to: com.google.zxing.common.detector; from: com.google.zxing.pdf417.decoder to: com.google.zxing.pdf417.decoder.ec; from: com.google.zxing.pdf417.decoder.ec to: com.google.zxing; from: com.google.zxing.pdf417.decoder.ec to: com.google.zxing.pdf417; from: com.google.zxing.pdf417.decoder.ec to: com.google.zxing.common.reedsolomon; from: com.google.zxing.pdf417.detector to: com.google.zxing; from: com.google.zxing.pdf417.detector to: com.google.zxing.common; from: com.google.zxing.pdf417 to: com.google.zxing.common.detector; from: com.google.zxing.pdf417 to: com.google.zxing; from: com.google.zxing.pdf417 to: com.google.zxing.pdf417.detector; from: com.google.zxing.pdf417 to: com.google.zxing.common; from: com.google.zxing.pdf417 to: com.google.zxing.pdf417.decoder; from: com.google.zxing.pdf417 to: com.google.zxing.pdf417.encoder; from: com.google.zxing.pdf417 to: com.google.zxing.multi; from: com.google.zxing.qrcode.decoder to: com.google.zxing.common; from: com.google.zxing.qrcode.decoder to: com.google.zxing; from: com.google.zxing.qrcode.decoder to: com.google.zxing.common.reedsolomon; from: com.google.zxing.qrcode.detector to: com.google.zxing.common; from: com.google.zxing.qrcode.detector to: com.google.zxing; from: com.google.zxing.qrcode.detector to: com.google.zxing.qrcode.decoder; from: com.google.zxing.qrcode.detector to: com.google.zxing.common.detector; from: com.google.zxing.qrcode.encoder to: com.google.zxing.common; from: com.google.zxing.qrcode.encoder to: com.google.zxing.qrcode.decoder; from: com.google.zxing.qrcode.encoder to: com.google.zxing.common.reedsolomon; from: com.google.zxing.qrcode to: com.google.zxing; from: com.google.zxing.qrcode to: com.google.zxing.qrcode.decoder; from: com.google.zxing.qrcode to: com.google.zxing.common; from: com.google.zxing.qrcode to: com.google.zxing.qrcode.encoder; from: com.google.zxing.client.j2se to: com.google.zxing.common; from: com.google.zxing.client.j2se to: com.google.zxing; from: com.google.zxing.client.j2se to: com.google.zxing.multi; from: com.google.zxing.client.j2se to: com.google.zxing.client.result; from: com.google.zxing.web to: com.google.zxing.common; from: com.google.zxing.web to: com.google.zxing.client.j2se; from: com.google.zxing.web to: com.google.zxing; from: com.google.zxing.web to: com.google.zxing.multi.
