NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.maxicode,MaxiCodeReader,4,0,4,3,55,9,0,0,0.5,1,8,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\maxicode\MaxiCodeReader.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.maxicode,Maxicode1TestCase,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\maxicode\Maxicode1TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.multi,ByQuadrantReader,1,0,5,4,64,8,0,0,0.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\multi\ByQuadrantReader.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.multi,GenericMultipleBarcodeReader,4,0,5,3,103,24,0,1,0.0,2,6,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\multi\GenericMultipleBarcodeReader.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.multi,MultipleBarcodeReader,0,0,2,0,9,2,1,0,-1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\multi\MultipleBarcodeReader.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.multi,MultiTestCase,0,0,1,1,20,1,0,0,-1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\multi\MultiTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.multi.qrcode.detector,MultiDetector,1,0,2,2,34,5,0,0,1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\multi\qrcode\detector\MultiDetector.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.multi.qrcode.detector,MultiFinderPatternFinder,7,0,4,2,158,29,0,0,0.75,1,7,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\multi\qrcode\detector\MultiFinderPatternFinder.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.multi.qrcode.detector,ModuleSizeComparator,0,0,1,1,9,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\multi\qrcode\detector\MultiFinderPatternFinder.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.multi.qrcode,QRCodeMultiReader,2,0,4,3,91,17,0,0,0.5,2,7,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\multi\qrcode\QRCodeMultiReader.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.multi.qrcode,SAComparator,0,0,1,1,7,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\multi\qrcode\QRCodeMultiReader.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.multi.qrcode,MultiQRCodeTestCase,0,0,2,2,53,4,0,0,-1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\multi\qrcode\MultiQRCodeTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,CodaBarReader,10,0,8,2,230,50,0,1,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\CodaBarReader.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,CodaBarWriter,4,0,1,1,100,21,0,1,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\CodaBarWriter.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,Code128Reader,16,0,3,1,331,73,0,1,0.0,4,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\Code128Reader.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,Code128Writer,16,0,4,2,213,50,0,1,0.5,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\Code128Writer.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,Code39Reader,7,0,8,4,256,52,0,1,0.25,5,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\Code39Reader.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,Code39Writer,0,0,4,2,114,27,0,1,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\Code39Writer.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,Code93Reader,6,0,8,2,223,47,0,1,0.0,4,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\Code93Reader.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,Code93Writer,0,0,6,2,130,28,0,1,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\Code93Writer.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,EAN13Reader,2,0,4,1,62,11,0,2,0.5,3,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\EAN13Reader.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,EAN13Writer,1,0,2,2,60,9,0,2,1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\EAN13Writer.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,EAN8Reader,1,0,3,1,39,7,0,2,0.6666666666666666,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\EAN8Reader.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,EAN8Writer,1,0,2,2,58,8,0,2,1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\EAN8Writer.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,EANManufacturerOrgSupport,2,0,3,0,140,7,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\EANManufacturerOrgSupport.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,ITFReader,10,0,8,1,221,30,0,1,0.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\ITFReader.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,ITFWriter,5,0,2,2,41,7,0,1,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\ITFWriter.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,MultiFormatOneDReader,2,0,3,3,65,15,0,1,0.0,0,9,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\MultiFormatOneDReader.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,MultiFormatUPCEANReader,2,0,3,3,57,12,0,1,0.0,1,8,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\MultiFormatUPCEANReader.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,OneDimensionalCodeWriter,1,0,7,4,82,15,6,0,0.42857142857142855,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\OneDimensionalCodeWriter.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,OneDReader,0,0,8,4,196,32,8,0,-1.0,3,6,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\OneDReader.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,UPCAReader,1,0,7,4,39,9,0,2,0.2857142857142857,2,6,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\UPCAReader.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,UPCAWriter,1,0,2,2,16,3,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\UPCAWriter.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,UPCEANExtension2Support,2,0,3,0,62,11,0,0,0.0,2,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\UPCEANExtension2Support.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,UPCEANExtension5Support,3,0,6,0,119,25,0,0,0.0,2,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\UPCEANExtension5Support.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,UPCEANExtensionSupport,3,0,1,0,14,1,0,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\UPCEANExtensionSupport.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,UPCEANReader,10,0,13,2,274,39,4,1,0.0,9,9,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\UPCEANReader.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,UPCEANWriter,0,0,1,1,10,1,3,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\UPCEANWriter.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,UPCEReader,3,0,7,2,102,19,0,2,0.5714285714285714,4,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\UPCEReader.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,UPCEWriter,1,0,2,2,59,9,0,2,1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\oned\UPCEWriter.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,CodabarBlackBox1TestCase,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\CodabarBlackBox1TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,CodaBarWriterTestCase,0,0,5,3,22,5,0,0,-1.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\CodaBarWriterTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,Code128BlackBox1TestCase,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\Code128BlackBox1TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,Code128BlackBox2TestCase,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\Code128BlackBox2TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,Code128BlackBox3TestCase,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\Code128BlackBox3TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,Code128WriterTestCase,15,0,9,8,81,9,0,0,0.0,0,7,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\Code128WriterTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,Code39BlackBox1TestCase,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\Code39BlackBox1TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,Code39BlackBox3TestCase,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\Code39BlackBox3TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,Code39ExtendedBlackBox2TestCase,0,0,1,1,10,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\Code39ExtendedBlackBox2TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,Code39ExtendedModeTestCase,0,0,2,1,19,2,0,0,-1.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\Code39ExtendedModeTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,Code39WriterTestCase,0,0,2,1,16,2,0,0,-1.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\Code39WriterTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,Code93BlackBox1TestCase,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\Code93BlackBox1TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,Code93ReaderTestCase,0,0,2,1,16,2,0,0,-1.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\Code93ReaderTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,Code93WriterTestCase,0,0,3,2,18,3,0,0,-1.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\Code93WriterTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,EAN13BlackBox1TestCase,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\EAN13BlackBox1TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,EAN13BlackBox2TestCase,0,0,1,1,11,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\EAN13BlackBox2TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,EAN13BlackBox3TestCase,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\EAN13BlackBox3TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,EAN13BlackBox4TestCase,0,0,1,1,11,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\EAN13BlackBox4TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,EAN13BlackBox5BlurryTestCase,0,0,1,1,11,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\EAN13BlackBox5BlurryTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,EAN13WriterTestCase,0,0,3,3,18,3,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\EAN13WriterTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,EAN8BlackBox1TestCase,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\EAN8BlackBox1TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,EAN8WriterTestCase,0,0,3,3,18,3,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\EAN8WriterTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,EANManufacturerOrgSupportTest,0,0,1,1,14,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\EANManufacturerOrgSupportTest.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,ITFBlackBox1TestCase,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\ITFBlackBox1TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,ITFBlackBox2TestCase,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\ITFBlackBox2TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,ITFWriterTestCase,0,0,3,2,15,3,0,0,-1.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\ITFWriterTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,UPCABlackBox1TestCase,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\UPCABlackBox1TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,UPCABlackBox2TestCase,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\UPCABlackBox2TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,UPCABlackBox3ReflectiveTestCase,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\UPCABlackBox3ReflectiveTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,UPCABlackBox4TestCase,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\UPCABlackBox4TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,UPCABlackBox5TestCase,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\UPCABlackBox5TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,UPCABlackBox6BlurryTestCase,0,0,1,1,11,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\UPCABlackBox6BlurryTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,UPCAWriterTestCase,0,0,2,2,15,2,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\UPCAWriterTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,UPCEANExtensionBlackBox1TestCase,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\UPCEANExtensionBlackBox1TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,UPCEBlackBox1TestCase,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\UPCEBlackBox1TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.oned,UPCEBlackBox2TestCase,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\oned\UPCEBlackBox2TestCase.java
