NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.libraries,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cc.arduino.contributions; cc.arduino.utils.network
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.libraries,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LibraryOfSameTypeComparator]; [LibraryTypeComparator; LibraryOfTypeComparatorTest]; [ContributedLibrary; ContributedLibraryReleases; LibrariesIndex; LibrariesIndexer; LibraryInstaller; UnavailableContributedLibrary; ContributedLibraryDependency]. LCC (Lack of Component Cohesion) = 0.3
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.libraries.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.libraries.ui; processing.app
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.libraries.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.libraries.ui; cc.arduino.contributions.libraries; processing.app
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.libraries.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.libraries.ui; cc.arduino.contributions.libraries; cc.arduino.contributions; processing.app
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.libraries.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.libraries.ui; cc.arduino.contributions.libraries; processing.app.packages; processing.app.helpers; processing.app
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.packages.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.packages.ui; processing.app
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.packages.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.packages.ui; cc.arduino.contributions.packages; processing.app
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.packages.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.packages.ui; cc.arduino.contributions.packages; processing.app.debug; processing.app
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.packages.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.packages.ui; cc.arduino.contributions.packages; processing.app.debug; cc.arduino.packages; processing.app
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.ui; processing.app; cc.arduino.contributions.libraries.ui
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.ui; cc.arduino.contributions; processing.app; cc.arduino.contributions.libraries.ui
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.ui; cc.arduino.contributions; cc.arduino.contributions.packages; processing.app; cc.arduino.contributions.libraries.ui
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.ui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cc.arduino.contributions; processing.app
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages; processing.app.debug
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages; processing.app.helpers; processing.app
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages; processing.app.helpers; processing.app; processing.app.debug
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages; processing.app.helpers; processing.app; cc.arduino.contributions.packages; processing.app.debug
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): processing.app.debug; processing.app; cc.arduino.packages.discoverers.serial; cc.arduino.packages.discoverers
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MonitorFactory; BoardPort; UploaderFactory]; [Discovery]; [DiscoveryManager]; [Uploader]. LCC (Lack of Component Cohesion) = 0.67
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.view; processing.app
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.view; processing.app; cc.arduino.contributions
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Event; EventListener]; [GoToLineNumber]; [JMenuUtils]; [NotificationPopup; OptionalButtonCallbacks]; [SplashScreenHelper]; [StubMenuListener]. LCC (Lack of Component Cohesion) = 0.75
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.view.findreplace,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.view.findreplace; processing.app
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.view.findreplace,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.view.findreplace; processing.app.helpers; processing.app
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.view.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.view.preferences; processing.app
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.view.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.view.preferences; cc.arduino.i18n; processing.app
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 63
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app; cc.arduino.packages
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app; cc.arduino.packages; processing.app.helpers
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app; cc.arduino.packages; processing.app.helpers; processing.app.syntax
