NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.packages,ContributedPackage,8,0,13,13,88,31,0,0,0.3076923076923077,6,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedPackage.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.packages,ContributedPlatform,17,1,25,25,133,36,0,0,0.52,15,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedPlatform.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.packages,ContributedTargetPackage,2,0,9,7,32,9,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedTargetPackage.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.packages,ContributedTargetPlatform,0,0,1,1,5,1,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedTargetPlatform.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.packages,ContributedTool,7,0,16,16,76,22,0,0,0.3125,4,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedTool.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.packages,ContributedToolReference,3,0,5,5,24,8,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedToolReference.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.packages,ContributionInstaller,3,0,8,5,198,29,0,0,0.0,3,15,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\contributions\packages\ContributionInstaller.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.packages,ContributionsIndex,2,0,11,10,80,25,0,0,0.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\contributions\packages\ContributionsIndex.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.packages,ContributionsIndexer,7,0,26,16,343,92,0,0,0.0,2,17,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\contributions\packages\ContributionsIndexer.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.packages,HostDependentDownloadableContribution,6,0,8,8,70,17,0,0,0.75,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\contributions\packages\HostDependentDownloadableContribution.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.packages,PackageIndexFilenameFilter,1,0,2,2,9,2,0,0,0.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\contributions\packages\PackageIndexFilenameFilter.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.packages,TestPackageIndexFilenameFilter,1,0,3,3,17,4,0,0,0.6666666666666666,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\contributions\packages\TestPackageIndexFilenameFilter.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.files,DeleteFilesOnShutdown,2,1,4,4,29,7,0,0,0.0,4,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\files\DeleteFilesOnShutdown.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.filters,FileExecutablePredicate,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\filters\FileExecutablePredicate.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.os.windows,Win32KnownFolders,0,0,4,4,34,5,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\os\windows\Win32KnownFolders.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages.discoverers.network,BoardReachabilityFilter,1,0,3,3,33,6,0,0,0.6666666666666666,0,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\packages\discoverers\network\BoardReachabilityFilter.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages.discoverers,NetworkDiscovery,3,0,12,11,109,23,0,0,0.4166666666666667,2,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\packages\discoverers\NetworkDiscovery.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages.discoverers,PluggableDiscovery,5,0,15,8,205,38,0,0,0.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\packages\discoverers\PluggableDiscovery.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages.discoverers,PluggableDiscoveryMessage,2,0,2,2,10,2,0,0,1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\packages\discoverers\PluggableDiscoveryMessage.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages.discoverers.serial,SerialDiscovery,7,2,10,10,116,27,0,0,0.2,2,6,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\packages\discoverers\serial\SerialDiscovery.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages.ssh,NoInteractionUserInfo,1,0,7,7,23,7,0,0,0.7142857142857143,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\packages\ssh\NoInteractionUserInfo.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages.ssh,SCP,3,0,8,7,77,15,0,1,0.25,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\packages\ssh\SCP.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages.ssh,SSH,1,0,5,3,57,11,1,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\packages\ssh\SSH.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages.ssh,SSHClientSetupChainRing,0,0,1,0,3,1,2,0,-1.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\packages\ssh\SSHClientSetupChainRing.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages.ssh,SSHConfigFileSetup,5,0,10,10,58,13,0,1,0.2,0,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\packages\ssh\SSHConfigFileSetup.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages.ssh,OpenSSHConfigWrapper,2,0,2,2,11,2,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\packages\ssh\SSHConfigFileSetup.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages.ssh,ConfigWrapper,2,0,6,6,27,7,0,0,0.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\packages\ssh\SSHConfigFileSetup.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages.ssh,SSHPwdSetup,0,0,1,1,8,1,0,1,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\packages\ssh\SSHPwdSetup.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.utils,ArchiveExtractor,1,0,5,4,210,45,0,0,0.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\utils\ArchiveExtractor.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.utils,FileHash,0,0,1,1,33,4,0,0,-1.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\utils\FileHash.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.utils,MultiStepProgress,4,0,7,7,30,7,0,1,0.2857142857142857,3,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\utils\MultiStepProgress.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.utils,Pair,2,2,2,2,11,2,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\utils\Pair.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.utils,Progress,0,0,4,0,6,4,1,0,-1.0,9,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\utils\Progress.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.utils,ReverseComparator,1,0,2,2,9,2,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\utils\ReverseComparator.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.utils.network,CacheControl,5,0,10,10,58,16,0,0,0.0,3,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\utils\network\CacheControl.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.utils.network,FileDownloader,9,0,19,12,201,33,0,0,0.0,2,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\utils\network\FileDownloader.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.utils.network,FileDownloaderCache,12,0,26,20,257,41,0,0,0.15384615384615385,3,6,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\utils\network\FileDownloaderCache.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.utils.network,FileCached,7,0,21,18,140,29,0,0,0.0,2,5,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\utils\network\FileDownloaderCache.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.utils.network,HttpConnectionManager,6,0,4,3,80,9,0,0,0.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\utils\network\HttpConnectionManager.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,edazdarevic.commons.net,CIDRUtils,5,0,6,4,77,11,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\edazdarevic\commons\net\CIDRUtils.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.helpers.filefilters,OnlyDirs,1,1,1,1,15,3,0,0,0.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\helpers\filefilters\OnlyDirs.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.helpers.filefilters,OnlyFilesWithExtension,1,0,2,2,14,4,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\helpers\filefilters\OnlyFilesWithExtension.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.legacy,PApplet,6,2,40,40,496,86,0,0,0.65,16,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\legacy\PApplet.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.legacy,PConstants,6,5,0,0,8,0,0,0,-1.0,6,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\legacy\PConstants.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.packages,LegacyUserLibrary,1,0,4,4,22,4,0,1,0.5,2,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\packages\LegacyUserLibrary.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.packages,LibraryList,0,0,13,13,55,19,0,0,-1.0,5,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\packages\LibraryList.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.packages,UserLibrary,17,0,24,24,172,42,1,0,0.25,9,5,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\packages\UserLibrary.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.packages,UserLibraryFolder,2,2,1,1,9,1,0,0,0.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\packages\UserLibraryFolder.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.packages,UserLibraryPriorityComparator,2,0,4,3,27,6,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\packages\UserLibraryPriorityComparator.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,com.transformers.supermangletron,Mangler,1,0,4,3,40,8,0,0,0.5,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\shared\tools\Mangler\src\Mangler.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino,ConsoleOutputStream,5,0,5,4,51,9,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\cc\arduino\ConsoleOutputStream.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino,UpdatableBoardsLibsFakeURLsHandler,3,0,3,3,31,6,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\cc\arduino\UpdatableBoardsLibsFakeURLsHandler.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino,Compiler,8,0,19,5,445,68,0,0,0.21052631578947367,0,13,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\Compiler.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino,CompilerProgressListener,0,0,1,0,3,1,0,0,-1.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\CompilerProgressListener.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino,CompilerUtils,0,0,1,1,7,1,0,0,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\CompilerUtils.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino,Constants,27,27,0,0,53,0,0,0,-1.0,13,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\Constants.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino,DefaultUncaughtExceptionHandler,0,0,1,1,6,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\DefaultUncaughtExceptionHandler.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino,LoadVIDPIDSpecificPreferences,0,0,2,1,22,5,0,0,-1.0,0,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\LoadVIDPIDSpecificPreferences.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino,MessageConsumerOutputStream,2,0,4,4,29,6,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\MessageConsumerOutputStream.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino,MyStreamPumper,3,0,4,4,59,6,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\MyStreamPumper.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino,ProgressAwareMessageConsumer,3,0,2,2,23,5,0,0,0.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\ProgressAwareMessageConsumer.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino,UploaderUtils,0,0,2,2,39,9,0,0,-1.0,2,6,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\UploaderUtils.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino.contributions,BuiltInCoreIsNewerCheck,1,0,3,2,48,9,0,0,0.0,0,6,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\cc\arduino\contributions\BuiltInCoreIsNewerCheck.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino.contributions,ContributionsSelfCheck,9,0,12,7,136,26,0,0,0.16666666666666666,2,6,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\cc\arduino\contributions\ContributionsSelfCheck.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino.contributions,GPGDetachedSignatureVerifierTest,1,0,3,3,19,3,0,0,0.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\test\cc\arduino\contributions\GPGDetachedSignatureVerifierTest.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino.contributions,GzippedJsonDownloaderTest,3,0,3,3,25,3,0,0,0.0,0,6,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\test\cc\arduino\contributions\GzippedJsonDownloaderTest.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino.contributions,JsonDownloaderTest,3,0,3,3,25,3,0,0,0.0,0,6,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\test\cc\arduino\contributions\JsonDownloaderTest.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino.contributions,UpdatableLibraryTest,7,0,2,2,45,2,0,0,1.0,0,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\test\cc\arduino\contributions\UpdatableLibraryTest.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino.contributions,VersionHelperTest,0,0,2,2,23,2,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\test\cc\arduino\contributions\VersionHelperTest.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino.contributions,ConsoleProgressListener,2,0,1,1,13,2,0,1,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\contributions\ConsoleProgressListener.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino.contributions,DownloadableContribution,2,0,10,10,28,11,0,0,0.7,5,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\contributions\DownloadableContribution.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino.contributions,DownloadableContributionsDownloader,2,0,9,8,152,25,0,0,0.0,6,9,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\contributions\DownloadableContributionsDownloader.java
1.8.13-ms-store-1,d2e4d76afc432e077eb73d62af686fdf9088df52,Mon Jun 29 16:58:25 CEST 2020,arduino,cc.arduino.contributions,DownloadableContributionVersionComparator,0,0,1,1,5,1,0,0,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\contributions\DownloadableContributionVersionComparator.java
