NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PREF_REMOVE_PLACEHOLDER; PREF_BOARDS_MANAGER_ADDITIONAL_URLS; PREF_CONTRIBUTIONS_TRUST_ALL; DEFAULT_INDEX_FILE_NAME; BUNDLED_INDEX_FILE_NAME; PROTECTED_PACKAGE_NAMES; LIBRARY_DEVELOPMENT_FLAG_FILE; BOARDS_LIBS_UPDATABLE_CHECK_START_PERIOD; NOTIFICATION_POPUP_AUTOCLOSE_DELAY; PROXY_TYPE_NONE; PROXY_TYPE_AUTO; PROXY_TYPE_MANUAL; PROXY_MANUAL_TYPE_HTTP; PROXY_MANUAL_TYPE_SOCKS; PREF_PROXY_MANUAL_TYPE; PREF_PROXY_TYPE; PREF_PROXY_PAC_URL; PREF_PROXY_MANUAL_HOSTNAME; PREF_PROXY_MANUAL_PORT; PREF_PROXY_MANUAL_USERNAME; PREF_PROXY_MANUAL_PASSWORD; PREF_PROXY_AUTO_USERNAME; PREF_PROXY_AUTO_PASSWORD; PACKAGE_INDEX_URL; LIBRARY_INDEX_URL; LIBRARY_INDEX_URL_GZ; LIBRARY_CATEGORIES; LIBRARY_MANDATORY_PROPERTIES
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino,DefaultUncaughtExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino,LoadVIDPIDSpecificPreferences,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions,BuiltInCoreIsNewerCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions,BuiltInCoreIsNewerCheck,Feature Envy,The tool detected a instance of this smell because builtInPackageIsNewerCheck is more interested in members of the type: Base
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions,ContributionsSelfCheck,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Base; ContributionsSelfCheck; NotificationPopup; Theme; Editor; EditorToolbar; AbstractMonitor; EditorHeader; Actions; SketchController; PasswordAuthorizationDialog; EditorConsole; ConsoleOutputStream; EditorStatus; EditorLineStatus; FindReplace; EditorTab; SketchTextArea; PdeKeywords; DocLinkGenerator; Tool; ShouldSaveIfModified; SerialPlotter; GraphPanel; Graph; SplashScreenHelper; NewBoardListener; UpdateCheck; LibraryManagerUI; ContributedLibraryTableCellRenderer; ContributedLibraryTableCellJPanel; ContributedLibraryTableCellEditor; ContributionManagerUI; ContributedPlatformTableCellRenderer; ContributedPlatformTableCellJPanel; ContributedPlatformTableCellEditor; Preferences; AdditionalBoardsManagerURLTextArea; ThinkDifferent
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions,ConsoleProgressListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions,DownloadableContributionVersionComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions,GPGDetachedSignatureVerifier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SignatureVerifier
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions,SignatureVerificationFailedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions,SignatureVerifier,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContributionsIndexer; Platform; PreferencesData; BaseNoGui; DiscoveryManager; SerialDiscovery; BoardPort; NetworkDiscovery; LibrariesIndexer; ContributedPlatform; ContributedTool; CommandlineParser; DeleteFilesOnShutdown; SignatureVerifier; ContributionsIndex
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions.libraries.filters,UpdatableLibraryPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions.libraries,LibraryOfSameTypeComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions.libraries,ContributedLibrary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CASE_INSENSITIVE_ORDER; installedLib
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions.libraries,ContributedLibrary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions.libraries,ContributedLibraryReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions.libraries,LibrariesIndexer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContributionsIndexer; Platform; PreferencesData; BaseNoGui; DiscoveryManager; SerialDiscovery; BoardPort; NetworkDiscovery; LibrariesIndexer; ContributedPlatform; ContributedTool; CommandlineParser; DeleteFilesOnShutdown; SignatureVerifier; ContributionsIndex
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions.libraries.ui,ContributedLibraryTableCellEditor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Base; ContributionsSelfCheck; NotificationPopup; Theme; Editor; EditorToolbar; AbstractMonitor; EditorHeader; Actions; SketchController; PasswordAuthorizationDialog; EditorConsole; ConsoleOutputStream; EditorStatus; EditorLineStatus; FindReplace; EditorTab; SketchTextArea; PdeKeywords; DocLinkGenerator; Tool; ShouldSaveIfModified; SerialPlotter; GraphPanel; Graph; SplashScreenHelper; NewBoardListener; UpdateCheck; LibraryManagerUI; ContributedLibraryTableCellRenderer; ContributedLibraryTableCellJPanel; ContributedLibraryTableCellEditor; ContributionManagerUI; ContributedPlatformTableCellRenderer; ContributedPlatformTableCellJPanel; ContributedPlatformTableCellEditor; Preferences; AdditionalBoardsManagerURLTextArea; ThinkDifferent
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions.packages.filters,CategoryPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions.packages.filters,UpdatablePlatformPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions.packages.filters,PlatformArchitecturePredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions.packages.ui,ContributedPlatformReleases,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: packager; arch; releases; versions; selected
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions.packages.ui,ContributedPlatformReleases,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContributionIndexTableModel; ContributedPlatformReleases
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions.packages.ui,ContributedPlatformTableCellEditor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Base; ContributionsSelfCheck; NotificationPopup; Theme; Editor; EditorToolbar; AbstractMonitor; EditorHeader; Actions; SketchController; PasswordAuthorizationDialog; EditorConsole; ConsoleOutputStream; EditorStatus; EditorLineStatus; FindReplace; EditorTab; SketchTextArea; PdeKeywords; DocLinkGenerator; Tool; ShouldSaveIfModified; SerialPlotter; GraphPanel; Graph; SplashScreenHelper; NewBoardListener; UpdateCheck; LibraryManagerUI; ContributedLibraryTableCellRenderer; ContributedLibraryTableCellJPanel; ContributedLibraryTableCellEditor; ContributionManagerUI; ContributedPlatformTableCellRenderer; ContributedPlatformTableCellJPanel; ContributedPlatformTableCellEditor; Preferences; AdditionalBoardsManagerURLTextArea; ThinkDifferent
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions.ui,InstallerJDialogUncaughtExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions.ui.listeners,AbstractKeyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.contributions.ui.listeners,DelegatingKeyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.packages.formatter,AStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.packages,MonitorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino.packages,BoardPort,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContributionsIndexer; Platform; PreferencesData; BaseNoGui; DiscoveryManager; SerialDiscovery; BoardPort; NetworkDiscovery; LibrariesIndexer; ContributedPlatform; ContributedTool; CommandlineParser; DeleteFilesOnShutdown; SignatureVerifier; ContributionsIndex
