NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm,SQLCreator,0,0,2,0,8,2,1,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\SQLCreator.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm,SQLExecutor,1,0,23,0,91,23,1,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\SQLExecutor.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm,Subquery,7,0,14,14,55,14,0,0,0.5,3,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\Subquery.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm,Verifier,0,0,13,0,83,13,1,0,-1.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\Verifier.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm,VerifierCreator,0,0,1,0,7,1,1,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\VerifierCreator.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm,Visitor,0,0,2,0,8,2,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\Visitor.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm.exception,ConditionErrorException,1,0,3,3,16,3,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\exception\ConditionErrorException.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm.exception,ConflictException,1,0,3,3,16,3,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\exception\ConflictException.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm.exception,NotExistException,1,0,3,3,16,3,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\exception\NotExistException.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm.exception,NotLoggedInException,1,0,3,3,16,3,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\exception\NotLoggedInException.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm.exception,OutOfRangeException,1,0,3,3,16,3,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\exception\OutOfRangeException.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm.model,Access,0,0,0,0,6,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\model\Access.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm.model,Column,2,2,0,0,8,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\model\Column.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm.model,Document,9,0,18,18,78,18,0,0,0.5,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\model\Document.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm.model,ExtendedProperty,2,2,0,0,8,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\model\ExtendedProperty.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm.model,Function,0,0,0,0,6,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\model\Function.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm.model,PgAttribute,2,2,0,0,8,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\model\PgAttribute.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm.model,PgClass,2,2,0,0,8,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\model\PgClass.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm.model,Request,0,0,0,0,6,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\model\Request.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm.model,Response,0,0,0,0,6,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\model\Response.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm.model,SysColumn,2,2,0,0,8,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\model\SysColumn.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm.model,SysTable,2,2,0,0,8,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\model\SysTable.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm.model,Table,2,2,0,0,8,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\model\Table.java
4.6.6,8a6672b5f95ac8bb447742018068e842213d2469,Mon Apr 05 13:33:53 CEST 2021,apijson,apijson.orm.model,TestRecord,8,0,16,16,70,16,0,0,0.5,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\model\TestRecord.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson,JSON,1,0,21,21,279,32,0,0,0.23809523809523808,8,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\JSON.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson,JSONObject,32,30,47,47,456,51,2,0,0.23404255319148937,16,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\JSONObject.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson,JSONRequest,19,18,17,17,163,17,0,1,0.23529411764705882,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\JSONRequest.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson,JSONResponse,28,26,42,42,460,60,0,1,0.38095238095238093,6,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\JSONResponse.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson,Log,1,1,5,5,52,10,0,0,0.0,9,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\Log.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson,SQL,20,20,36,36,357,51,0,0,0.4166666666666667,3,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\SQL.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson,StringUtil,47,45,69,69,797,121,0,0,0.34782608695652173,15,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\StringUtil.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,AbstractFunctionParser,14,1,35,35,292,57,0,1,0.2571428571428571,2,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\AbstractFunctionParser.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,FunctionBean,5,0,12,12,64,15,0,0,0.25,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\AbstractFunctionParser.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,AbstractObjectParser,31,0,41,41,697,134,0,1,0.0,0,15,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,AbstractParser,25,2,88,81,1254,230,0,1,0.09090909090909091,3,17,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,AbstractSQLConfig,44,8,157,148,2582,533,0,1,0.06369426751592357,3,22,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,IdCallback,0,0,3,0,27,3,2,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,Callback,0,0,2,1,18,2,1,1,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,SimpleCallback,0,0,4,4,14,4,0,2,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,AbstractSQLExecutor,8,0,30,25,570,101,0,1,0.0,0,9,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\AbstractSQLExecutor.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,AbstractVerifier,8,5,38,32,1073,208,0,1,0.21052631578947367,3,16,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\AbstractVerifier.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,Entry,2,2,8,8,36,8,1,0,0.25,3,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\Entry.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,FunctionParser,0,0,17,0,23,17,1,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\FunctionParser.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,Join,16,0,39,39,156,42,0,0,0.3076923076923077,3,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\Join.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,JSONRequest,1,0,8,8,63,9,0,0,0.625,5,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\JSONRequest.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,Logic,14,12,22,22,110,28,0,0,0.22727272727272727,3,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\Logic.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,ObjectParser,0,0,33,2,125,33,1,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\ObjectParser.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,OnParseCallback,0,0,4,0,45,4,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\OnParseCallback.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,Pair,1,0,11,11,124,14,0,1,0.5454545454545454,4,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\Pair.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,Parser,8,0,58,0,82,58,1,0,-1.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\Parser.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,ParserCreator,0,0,2,0,8,2,1,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\ParserCreator.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,SQLConfig,12,0,88,2,151,88,1,0,-1.0,11,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\SQLConfig.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,SQLCreator,0,0,2,0,8,2,1,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\SQLCreator.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,SQLExecutor,1,0,23,0,91,23,1,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\SQLExecutor.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,Subquery,7,0,14,14,55,14,0,0,0.5,3,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\Subquery.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,Verifier,0,0,13,0,83,13,1,0,-1.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\Verifier.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,VerifierCreator,0,0,1,0,7,1,1,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\VerifierCreator.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm,Visitor,0,0,2,0,8,2,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\Visitor.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm.exception,ConditionErrorException,1,0,3,3,16,3,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\exception\ConditionErrorException.java
4.6.7,8cf170c0bfb71052a09baad4e43029954352442a,Tue Apr 06 19:28:36 CEST 2021,apijson,apijson.orm.exception,ConflictException,1,0,3,3,16,3,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSONORM\src\main\java\apijson\orm\exception\ConflictException.java
