NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaRelativeLayout,1,0,8,7,43,9,0,1,0.5,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\alpha\QMUIAlphaRelativeLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaTextView,1,0,8,6,43,9,0,1,0.5,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\alpha\QMUIAlphaTextView.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaViewHelper,6,0,6,6,83,13,0,0,0.0,8,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\alpha\QMUIAlphaViewHelper.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaViewInf,0,0,2,0,15,2,7,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\alpha\QMUIAlphaViewInf.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.layout,IQMUILayout,5,0,44,0,245,44,6,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\layout\IQMUILayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.layout,QMUIButton,1,0,50,47,194,53,0,1,0.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\layout\QMUIButton.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.layout,QMUIConstraintLayout,1,0,50,48,194,53,0,1,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\layout\QMUIConstraintLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.layout,QMUIFrameLayout,1,0,50,47,194,53,0,1,0.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\layout\QMUIFrameLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.layout,QMUILayoutHelper,46,0,59,55,668,172,0,1,0.03389830508474576,14,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\layout\QMUILayoutHelper.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.layout,QMUILinearLayout,1,0,50,47,194,53,1,1,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\layout\QMUILinearLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.layout,QMUIPriorityLinearLayout,9,1,22,11,302,70,0,2,0.5909090909090909,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\layout\QMUIPriorityLinearLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.layout,LayoutParams,7,1,9,8,64,15,0,0,0.7777777777777778,10,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\layout\QMUIPriorityLinearLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.layout,QMUIRelativeLayout,1,0,50,47,194,53,0,1,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\layout\QMUIRelativeLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.link,ITouchableSpan,0,0,2,0,8,2,1,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\link\ITouchableSpan.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.link,QMUILinkify,29,11,30,18,485,93,0,0,0.16666666666666666,2,8,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\link\QMUILinkify.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.link,MatchFilter,0,0,1,0,13,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\link\QMUILinkify.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.link,TransformFilter,0,0,1,0,12,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\link\QMUILinkify.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.link,StyleableURLSpan,3,0,3,3,19,4,0,1,0.6666666666666666,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\link\QMUILinkify.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.link,LinkSpec,3,0,0,0,5,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\link\QMUILinkify.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.link,WebUrlPattern,8,0,0,0,29,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\link\QMUILinkify.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.link,WebUrlMatcher,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\link\QMUILinkify.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.link,QMUILinkTouchDecorHelper,1,0,2,2,88,16,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\link\QMUILinkTouchDecorHelper.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.link,QMUILinkTouchMovementMethod,2,0,2,2,16,3,0,0,1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\link\QMUILinkTouchMovementMethod.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.link,QMUIScrollingMovementMethod,2,0,2,2,15,3,0,0,1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\link\QMUIScrollingMovementMethod.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.nestedScroll,IQMUIContinuousNestedBottomView,1,0,6,0,17,6,2,1,-1.0,6,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\nestedScroll\IQMUIContinuousNestedBottomView.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.nestedScroll,IQMUIContinuousNestedScrollCommon,3,0,5,0,12,5,2,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\nestedScroll\IQMUIContinuousNestedScrollCommon.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.nestedScroll,OnScrollNotifier,0,0,2,0,4,2,0,0,-1.0,9,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\nestedScroll\IQMUIContinuousNestedScrollCommon.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.nestedScroll,IQMUIContinuousNestedTopView,0,0,3,0,10,3,4,1,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\nestedScroll\IQMUIContinuousNestedTopView.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.nestedScroll,QMUIContinuousNestedBottomAreaBehavior,3,0,7,5,56,11,0,1,0.7142857142857143,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\nestedScroll\QMUIContinuousNestedBottomAreaBehavior.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.nestedScroll,QMUIContinuousNestedBottomDelegateLayout,25,1,67,53,506,118,0,2,0.08955223880597014,2,7,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\nestedScroll\QMUIContinuousNestedBottomDelegateLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.nestedScroll,ViewFlinger,5,0,6,3,65,12,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\nestedScroll\QMUIContinuousNestedBottomDelegateLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.nestedScroll,QMUIContinuousNestedBottomRecyclerView,4,2,14,13,118,35,0,2,0.2857142857142857,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\nestedScroll\QMUIContinuousNestedBottomRecyclerView.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.nestedScroll,QMUIContinuousNestedScrollLayout,15,1,52,45,433,114,0,2,0.17307692307692307,4,8,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\nestedScroll\QMUIContinuousNestedScrollLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.nestedScroll,OnScrollListener,0,0,2,0,4,2,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\nestedScroll\QMUIContinuousNestedScrollLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.nestedScroll,QMUIContinuousNestedTopAreaBehavior,18,0,29,14,432,104,1,1,0.3103448275862069,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\nestedScroll\QMUIContinuousNestedTopAreaBehavior.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.nestedScroll,ViewFlinger,7,0,9,4,102,22,0,0,0.2222222222222222,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\nestedScroll\QMUIContinuousNestedTopAreaBehavior.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.nestedScroll,Callback,0,0,5,0,7,5,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\nestedScroll\QMUIContinuousNestedTopAreaBehavior.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.nestedScroll,QMUIContinuousNestedTopDelegateLayout,13,1,53,50,460,119,0,2,0.11320754716981132,4,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\nestedScroll\QMUIContinuousNestedTopDelegateLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.nestedScroll,QMUIContinuousNestedTopLinearLayout,0,0,9,9,26,9,0,2,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\nestedScroll\QMUIContinuousNestedTopLinearLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.nestedScroll,QMUIContinuousNestedTopRecyclerView,4,2,11,10,85,20,0,2,0.2727272727272727,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\nestedScroll\QMUIContinuousNestedTopRecyclerView.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.nestedScroll,QMUIContinuousNestedTopWebView,2,1,12,9,65,16,0,2,0.25,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\nestedScroll\QMUIContinuousNestedTopWebView.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.nestedScroll,QMUIDraggableScrollBar,16,0,22,13,202,48,1,0,0.3181818181818182,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\nestedScroll\QMUIDraggableScrollBar.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.nestedScroll,Callback,0,0,3,0,5,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\nestedScroll\QMUIDraggableScrollBar.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.nestedScroll,QMUIViewOffsetBehavior,3,0,14,13,81,23,2,0,0.21428571428571427,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\nestedScroll\QMUIViewOffsetBehavior.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui,QMUIInterpolatorStaticHolder,6,6,1,1,18,1,0,0,0.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\QMUIInterpolatorStaticHolder.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui,QMUILog,1,0,11,6,42,16,0,0,0.5454545454545454,12,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\QMUILog.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui,QMUILogDelegate,0,0,5,0,7,5,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\QMUILog.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.qqface,IQMUIQQFaceManager,0,0,8,0,39,8,1,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\qqface\IQMUIQQFaceManager.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.qqface,QMUINoQQFaceManager,0,0,8,8,26,8,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\qqface\QMUINoQQFaceManager.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.qqface,QMUIQQFaceCompiler,16,0,29,26,320,73,0,0,0.13793103448275862,4,6,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\qqface\QMUIQQFaceCompiler.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.qqface,Element,6,0,11,11,56,11,0,0,0.0,3,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\qqface\QMUIQQFaceCompiler.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.qqface,ElementList,5,0,7,7,43,11,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\qqface\QMUIQQFaceCompiler.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.qqface,QMUIQQFaceView,67,0,86,54,1457,319,0,0,0.1511627906976744,8,10,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\qqface\QMUIQQFaceView.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.qqface,SpanInfo,6,1,7,7,69,15,0,0,0.2857142857142857,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\qqface\QMUIQQFaceView.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.qqface,PressCancelAction,1,0,2,2,13,3,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\qqface\QMUIQQFaceView.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.qqface,QQFaceViewListener,0,0,2,0,4,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\qqface\QMUIQQFaceView.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.qqface,QQFace,2,0,3,3,18,3,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\qqface\QQFace.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.skin.defaultAttr,IQMUISkinDefaultAttrProvider,0,0,1,0,3,1,1,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\skin\defaultAttr\IQMUISkinDefaultAttrProvider.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.skin.defaultAttr,QMUISkinSimpleDefaultAttrProvider,1,0,2,2,9,2,0,1,0.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\skin\defaultAttr\QMUISkinSimpleDefaultAttrProvider.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.skin.handler,IQMUISkinRuleHandler,0,0,1,0,3,1,5,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\skin\handler\IQMUISkinRuleHandler.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.skin.handler,QMUISkinRuleAlphaHandler,0,0,1,0,5,1,0,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\skin\handler\QMUISkinRuleAlphaHandler.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.skin.handler,QMUISkinRuleBackgroundHandler,0,0,1,1,16,4,0,1,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\skin\handler\QMUISkinRuleBackgroundHandler.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.skin.handler,QMUISkinRuleBgTintColorHandler,0,0,1,0,7,2,0,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\skin\handler\QMUISkinRuleBgTintColorHandler.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.skin.handler,QMUISkinRuleBorderHandler,0,0,1,0,16,5,0,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\skin\handler\QMUISkinRuleBorderHandler.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.skin.handler,QMUISkinRuleColorHandler,0,0,2,1,6,2,2,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\skin\handler\QMUISkinRuleColorHandler.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.skin.handler,QMUISkinRuleColorStateListHandler,0,0,2,1,6,2,9,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\skin\handler\QMUISkinRuleColorStateListHandler.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.skin.handler,QMUISkinRuleDrawableHandler,0,0,2,1,6,2,2,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\skin\handler\QMUISkinRuleDrawableHandler.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.skin.handler,QMUISkinRuleFloatHandler,0,0,2,1,6,2,1,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\skin\handler\QMUISkinRuleFloatHandler.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.skin.handler,QMUISkinRuleHintColorHandler,0,0,1,0,10,3,0,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\skin\handler\QMUISkinRuleHintColorHandler.java
