NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.BigDecimalTypeHandlerTest;org.apache.ibatis.type.BigDecimalTypeHandler;28;7;18;27;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.BigIntegerTypeHandlerTest;org.apache.ibatis.type.BigIntegerTypeHandler;37;7;21;51;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.BlobByteObjectArrayTypeHandlerTest;org.apache.ibatis.type.BlobByteObjectArrayTypeHandler;50;7;15;52;5.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.BlobInputStreamTypeHandlerTest;org.apache.ibatis.type.BlobInputStreamTypeHandler;90;9;20;65;2.0;0.0;0.0;0.0;0.0;1.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.BlobTypeHandlerTest;org.apache.ibatis.type.BlobTypeHandler;38;7;15;41;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.BooleanTypeHandlerTest;org.apache.ibatis.type.BooleanTypeHandler;40;7;15;36;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.ByteArrayTypeHandlerTest;org.apache.ibatis.type.ByteArrayTypeHandler;28;7;18;27;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest;org.apache.ibatis.type.ByteObjectArrayTypeHandler;40;7;21;57;2.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.ByteTypeHandlerTest;org.apache.ibatis.type.ByteTypeHandler;40;7;15;39;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.CharacterTypeHandlerTest;org.apache.ibatis.type.CharacterTypeHandler;41;8;24;57;2.0;0.0;0.0;0.0;0.0;1.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.ClobReaderTypeHandlerTest;org.apache.ibatis.type.ClobReaderTypeHandler;88;9;20;53;2.0;0.0;0.0;0.0;0.0;1.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.ClobTypeHandlerTest;org.apache.ibatis.type.ClobTypeHandler;38;7;15;41;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.DateOnlyTypeHandlerTest;org.apache.ibatis.type.DateOnlyTypeHandler;39;7;21;52;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.DateTypeHandlerTest;org.apache.ibatis.type.DateTypeHandler;39;7;21;52;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.DoubleTypeHandlerTest;org.apache.ibatis.type.DoubleTypeHandler;40;7;15;39;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.EnumOrdinalTypeHandlerTest;org.apache.ibatis.type.EnumOrdinalTypeHandler;44;8;18;42;2.0;0.0;0.0;0.0;0.0;1.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.submitted.enumtypehandler_on_map.EnumTypeHandlerTest;org.apache.ibatis.type.EnumTypeHandler;33;5;10;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.FloatTypeHandlerTest;org.apache.ibatis.type.FloatTypeHandler;40;7;15;39;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.InstantTypeHandlerTest;org.apache.ibatis.type.InstantTypeHandler;39;7;21;51;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.IntegerTypeHandlerTest;org.apache.ibatis.type.IntegerTypeHandler;40;7;15;39;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.JapaneseDateTypeHandlerTest;org.apache.ibatis.type.JapaneseDateTypeHandler;39;7;21;51;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.LocalDateTimeTypeHandlerTest;org.apache.ibatis.type.LocalDateTimeTypeHandler;38;7;21;51;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.LocalDateTypeHandlerTest;org.apache.ibatis.type.LocalDateTypeHandler;38;7;21;51;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.LocalTimeTypeHandlerTest;org.apache.ibatis.type.LocalTimeTypeHandler;38;7;21;51;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.LongTypeHandlerTest;org.apache.ibatis.type.LongTypeHandler;40;7;15;39;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.MonthTypeHandlerTest;org.apache.ibatis.type.MonthTypeHandler;62;7;21;46;3.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.NClobTypeHandlerTest;org.apache.ibatis.type.NClobTypeHandler;38;7;15;41;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.NStringTypeHandlerTest;org.apache.ibatis.type.NStringTypeHandler;28;7;18;27;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.ObjectTypeHandlerTest;org.apache.ibatis.type.ObjectTypeHandler;31;7;15;33;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest;org.apache.ibatis.type.OffsetDateTimeTypeHandler;38;7;21;51;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.OffsetTimeTypeHandlerTest;org.apache.ibatis.type.OffsetTimeTypeHandler;38;7;21;51;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.ShortTypeHandlerTest;org.apache.ibatis.type.ShortTypeHandler;40;7;15;39;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.SimpleTypeRegistryTest;org.apache.ibatis.type.SimpleTypeRegistry;11;3;3;6;2.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.SqlDateTypeHandlerTest;org.apache.ibatis.type.SqlDateTypeHandler;29;7;18;27;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.SqlTimeTypeHandlerTest;org.apache.ibatis.type.SqlTimeTypeHandler;29;7;18;27;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.SqlxmlTypeHandlerTest;org.apache.ibatis.type.SqlxmlTypeHandler;107;11;24;75;2.0;0.0;0.0;7.0;0.0;1.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.StringTypeHandlerTest;org.apache.ibatis.type.StringTypeHandler;28;7;18;27;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.TimeOnlyTypeHandlerTest;org.apache.ibatis.type.TimeOnlyTypeHandler;39;7;21;51;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.TypeAliasRegistryTest;org.apache.ibatis.type.TypeAliasRegistry;30;6;7;12;1.0;4.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.submitted.typehandler.TypeHandlerTest;org.apache.ibatis.type.TypeHandler;88;11;16;83;2.0;0.0;0.0;0.0;0.0;2.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.TypeHandlerRegistryTest;org.apache.ibatis.type.TypeHandlerRegistry;128;17;27;32;6.0;23.0;0.0;8.0;0.0;2.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.UnknownTypeHandlerTest;org.apache.ibatis.type.UnknownTypeHandler;94;13;33;76;1.0;4.0;0.0;0.0;0.0;2.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.YearMonthTypeHandlerTest;org.apache.ibatis.type.YearMonthTypeHandler;38;7;21;46;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.YearTypeHandlerTest;org.apache.ibatis.type.YearTypeHandler;44;7;15;43;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.3;2c485af64eaab60892aa497e48b00327f4a92e6b;Sun Oct 20 12:19:07 CEST 2019;org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest;org.apache.ibatis.type.ZonedDateTimeTypeHandler;38;7;21;51;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.builder.ParameterExpressionTest;org.apache.ibatis.builder.ParameterExpression;100;14;16;44;2.0;0.0;0.0;0.0;2.0;2.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.submitted.cache.CacheTest;org.apache.ibatis.cache.Cache;177;12;20;90;2.0;0.0;0.0;4.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.cache.CacheKeyTest;org.apache.ibatis.cache.CacheKey;66;8;14;23;4.0;2.0;0.0;0.0;2.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.submitted.blocking_cache.BlockingCacheTest;org.apache.ibatis.cache.decorators.BlockingCache;33;3;8;18;2.0;0.0;0.0;1.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.cache.FifoCacheTest;org.apache.ibatis.cache.decorators.FifoCache;31;3;8;16;3.0;4.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.cache.LruCacheTest;org.apache.ibatis.cache.decorators.LruCache;31;3;5;16;3.0;4.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.cache.ScheduledCacheTest;org.apache.ibatis.cache.decorators.ScheduledCache;38;3;6;18;2.0;4.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.cache.SoftCacheTest;org.apache.ibatis.cache.decorators.SoftCache;43;4;9;18;2.0;3.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.cache.WeakCacheTest;org.apache.ibatis.cache.decorators.WeakCache;43;4;9;18;2.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.cache.PerpetualCacheTest;org.apache.ibatis.cache.impl.PerpetualCache;39;4;7;17;2.0;3.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.cursor.defaults.DefaultCursorTest;org.apache.ibatis.cursor.defaults.DefaultCursor;98;2;4;28;6.0;3.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.datasource.jndi.JndiDataSourceFactoryTest;org.apache.ibatis.datasource.jndi.JndiDataSourceFactory;53;3;7;8;1.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.jdbc.PooledDataSourceTest;org.apache.ibatis.datasource.pooled.PooledDataSource;87;5;12;59;9.0;14.0;0.0;0.0;1.0;1.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.datasource.unpooled.UnpooledDataSourceTest;org.apache.ibatis.datasource.unpooled.UnpooledDataSource;33;3;9;11;3.0;2.0;0.0;0.0;0.0;2.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.executor.BaseExecutorTest;org.apache.ibatis.executor.BaseExecutor;383;21;55;233;5.0;7.0;0.0;1.0;2.0;2.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.executor.BatchExecutorTest;org.apache.ibatis.executor.BatchExecutor;7;2;3;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.executor.ErrorContextTest;org.apache.ibatis.executor.ErrorContext;28;2;5;13;3.0;8.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.executor.ResultExtractorTest;org.apache.ibatis.executor.ResultExtractor;48;7;9;31;3.0;2.0;0.0;11.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.executor.ReuseExecutorTest;org.apache.ibatis.executor.ReuseExecutor;10;3;5;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.submitted.keygen.Jdbc3KeyGeneratorTest;org.apache.ibatis.executor.keygen.Jdbc3KeyGenerator;519;33;50;245;3.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest;org.apache.ibatis.executor.resultset.DefaultResultSetHandler;71;3;8;41;1.0;2.0;0.0;0.0;1.0;1.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.executor.statement.BaseStatementHandlerTest;org.apache.ibatis.executor.statement.BaseStatementHandler;66;11;30;57;0.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.io.ClassLoaderWrapperTest;org.apache.ibatis.io.ClassLoaderWrapper;38;10;13;19;2.0;3.0;9.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.io.ExternalResourcesTest;org.apache.ibatis.io.ExternalResources;54;6;12;15;2.0;2.0;0.0;7.0;0.0;2.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.io.ResolverUtilTest;org.apache.ibatis.io.ResolverUtil;79;13;18;52;2.0;2.0;8.0;10.0;2.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.io.ResourcesTest;org.apache.ibatis.io.Resources;88;18;34;64;2.0;2.0;0.0;0.0;1.0;2.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.io.VFSTest;org.apache.ibatis.io.VFS;50;5;8;14;2.0;2.0;1.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.jdbc.ScriptRunnerTest;org.apache.ibatis.jdbc.ScriptRunner;183;15;34;119;2.0;6.0;0.0;0.0;1.0;2.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.jdbc.SelectBuilderTest;org.apache.ibatis.jdbc.SelectBuilder;56;7;10;24;2.0;10.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.jdbc.SQLTest;org.apache.ibatis.jdbc.SQL;345;38;41;179;2.0;0.0;0.0;0.0;2.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.jdbc.SqlBuilderTest;org.apache.ibatis.jdbc.SqlBuilder;56;7;10;24;2.0;10.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.jdbc.SqlRunnerTest;org.apache.ibatis.jdbc.SqlRunner;70;6;12;42;2.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.logging.jdbc.BaseJdbcLoggerTest;org.apache.ibatis.logging.jdbc.BaseJdbcLogger;20;3;6;14;0.0;2.0;0.0;2.0;0.0;1.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.logging.jdbc.ConnectionLoggerTest;org.apache.ibatis.logging.jdbc.ConnectionLogger;24;4;12;21;0.0;0.0;0.0;3.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest;org.apache.ibatis.logging.jdbc.PreparedStatementLogger;37;5;15;35;2.0;0.0;0.0;1.0;0.0;1.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.logging.jdbc.ResultSetLoggerTest;org.apache.ibatis.logging.jdbc.ResultSetLogger;26;3;8;18;0.0;0.0;0.0;3.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.logging.jdbc.StatementLoggerTest;org.apache.ibatis.logging.jdbc.StatementLogger;26;4;12;23;1.0;0.0;0.0;2.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.logging.LogFactoryTest;org.apache.ibatis.logging.LogFactory;58;9;10;52;2.0;3.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.mapping.BoundSqlTest;org.apache.ibatis.mapping.BoundSql;27;1;3;6;0.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.mapping.CacheBuilderTest;org.apache.ibatis.mapping.CacheBuilder;46;3;7;14;1.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.submitted.discriminator.DiscriminatorTest;org.apache.ibatis.mapping.Discriminator;27;3;5;22;4.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.mapping.ResultMappingTest;org.apache.ibatis.mapping.ResultMapping;9;2;2;2;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.parsing.GenericTokenParserTest;org.apache.ibatis.parsing.GenericTokenParser;53;3;3;7;1.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.parsing.PropertyParserTest;org.apache.ibatis.parsing.PropertyParser;46;4;4;20;0.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.parsing.XPathParserTest;org.apache.ibatis.parsing.XPathParser;135;20;40;63;3.0;18.0;0.0;0.0;4.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.plugin.PluginTest;org.apache.ibatis.plugin.Plugin;17;2;2;6;0.0;2.0;0.0;0.0;1.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.reflection.ArrayUtilTest;org.apache.ibatis.reflection.ArrayUtil;74;3;3;9;11.0;2.0;0.0;0.0;11.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.reflection.ExceptionUtilTest;org.apache.ibatis.reflection.ExceptionUtil;10;1;1;2;1.0;1.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.reflection.MetaClassTest;org.apache.ibatis.reflection.MetaClass;93;8;18;32;2.0;4.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.5.4;e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65;Sun Feb 02 16:03:17 CET 2020;org.apache.ibatis.reflection.MetaObjectTest;org.apache.ibatis.reflection.MetaObject;201;25;53;119;2.0;3.0;0.0;0.0;0.0;0.0;0.0
