NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,DataEvent,1,0,3,3,14,3,0,0,1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\PullWithPoller.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,SequentialThreeConsumers,8,0,5,5,37,5,0,0,0.6,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\SequentialThreeConsumers.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,MyEvent,4,0,0,0,6,0,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\SequentialThreeConsumers.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,ThreeToOneDisruptor,4,1,8,6,44,8,0,0,0.375,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\ThreeToOneDisruptor.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,DataEvent,3,1,2,2,13,2,0,0,1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\ThreeToOneDisruptor.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,TransformingHandler,1,0,3,2,12,3,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\ThreeToOneDisruptor.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,CollatingHandler,0,0,2,1,7,2,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\ThreeToOneDisruptor.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,WaitForShutdown,2,0,5,4,29,5,0,0,0.6,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\WaitForShutdown.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,Handler,1,0,4,3,14,4,0,0,0.75,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\WaitForShutdown.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,AbstractSequencer,5,0,9,9,73,11,2,2,0.0,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\AbstractSequencer.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,AggregateEventHandler,1,0,4,4,33,9,0,1,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\AggregateEventHandler.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,AlertException,1,1,2,1,21,2,0,0,1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\AlertException.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,BatchEventProcessor,8,0,9,6,132,19,0,1,0.0,18,8,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\BatchEventProcessor.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,BatchStartAware,0,0,1,0,3,1,1,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\BatchStartAware.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,BlockingWaitStrategy,2,0,3,3,39,6,0,1,0.0,5,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\BlockingWaitStrategy.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,BusySpinWaitStrategy,0,0,2,2,15,3,0,1,-1.0,4,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\BusySpinWaitStrategy.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,Cursored,0,0,1,0,10,1,2,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\Cursored.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,DataProvider,0,0,1,0,3,1,1,0,-1.0,7,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\DataProvider.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,EventFactory,0,0,1,0,7,1,3,0,-1.0,27,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventFactory.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,EventHandler,0,0,1,0,15,1,9,0,-1.0,11,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventHandler.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,EventPoller,4,0,5,4,63,10,0,0,0.0,7,6,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventPoller.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,Handler,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventPoller.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,EventProcessor,0,0,3,0,15,3,4,0,-1.0,6,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventProcessor.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,EventReleaseAware,0,0,1,0,3,1,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventReleaseAware.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,EventReleaser,0,0,1,0,3,1,0,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventReleaser.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,EventSequencer,0,0,0,0,2,0,1,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventSequencer.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,EventSink,0,0,30,0,289,30,1,0,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventSink.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,EventTranslator,0,0,1,0,12,1,4,0,-1.0,7,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventTranslator.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,EventTranslatorOneArg,0,0,1,0,14,1,1,0,-1.0,5,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventTranslatorOneArg.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,EventTranslatorThreeArg,0,0,1,0,16,1,1,0,-1.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventTranslatorThreeArg.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,EventTranslatorTwoArg,0,0,1,0,15,1,1,0,-1.0,5,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventTranslatorTwoArg.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,EventTranslatorVararg,0,0,1,0,14,1,1,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventTranslatorVararg.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,ExceptionHandler,0,0,3,0,22,3,3,0,-1.0,9,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\ExceptionHandler.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,FatalExceptionHandler,2,0,5,5,23,5,0,1,0.0,5,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\FatalExceptionHandler.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,FixedSequenceGroup,1,0,7,7,47,7,0,4,0.7142857142857143,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\FixedSequenceGroup.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,IgnoreExceptionHandler,2,0,5,5,22,5,0,1,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\IgnoreExceptionHandler.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,InsufficientCapacityException,1,1,2,1,11,2,0,0,1.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\InsufficientCapacityException.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,LifecycleAware,0,0,2,0,13,2,2,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\LifecycleAware.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,LiteBlockingWaitStrategy,3,0,3,3,47,8,0,1,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\LiteBlockingWaitStrategy.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,LiteTimeoutBlockingWaitStrategy,4,0,4,4,50,9,0,1,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\LiteTimeoutBlockingWaitStrategy.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,MultiProducerSequencer,7,0,18,12,171,32,0,3,0.2222222222222222,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\MultiProducerSequencer.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,NoOpEventProcessor,3,0,7,6,41,8,0,1,0.2857142857142857,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\NoOpEventProcessor.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,SequencerFollowingSequence,1,0,2,1,13,2,0,4,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\NoOpEventProcessor.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,PhasedBackoffWaitStrategy,4,0,6,6,73,12,0,1,0.6666666666666666,2,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\PhasedBackoffWaitStrategy.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,ProcessingSequenceBarrier,5,0,7,6,47,10,0,1,0.0,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\ProcessingSequenceBarrier.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,RingBufferPad,7,0,0,0,3,0,1,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,RingBufferFields,8,0,3,0,45,6,1,1,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,RingBuffer,8,1,73,55,660,83,0,2,0.6027397260273972,51,13,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,LhsPadding,7,0,0,0,3,0,1,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\Sequence.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,Value,1,0,0,0,3,0,1,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\Sequence.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,RhsPadding,7,0,0,0,3,0,1,2,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\Sequence.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,Sequence,3,0,9,9,85,10,4,3,0.2222222222222222,54,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\Sequence.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,SequenceBarrier,0,0,6,0,37,6,1,0,-1.0,40,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SequenceBarrier.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,Sequenced,0,0,9,0,53,9,2,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\Sequenced.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,SequenceGroup,2,0,7,7,70,9,0,4,0.2857142857142857,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SequenceGroup.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,SequenceGroups,0,0,3,0,56,12,0,0,-1.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SequenceGroups.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,Sequencer,1,0,8,0,51,8,2,1,-1.0,23,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\Sequencer.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,SequenceReportingEventHandler,0,0,1,0,11,1,1,1,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SequenceReportingEventHandler.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,SingleProducerSequencerPad,7,0,1,0,6,1,1,3,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SingleProducerSequencer.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,SingleProducerSequencerFields,2,0,1,0,10,1,1,4,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SingleProducerSequencer.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,SingleProducerSequencer,7,0,13,12,120,21,0,5,0.6153846153846154,7,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SingleProducerSequencer.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,SleepingWaitStrategy,4,0,6,5,43,9,0,1,0.3333333333333333,5,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SleepingWaitStrategy.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,TimeoutBlockingWaitStrategy,3,0,4,4,43,8,0,1,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\TimeoutBlockingWaitStrategy.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,TimeoutException,1,1,2,1,8,2,0,0,1.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\TimeoutException.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,TimeoutHandler,0,0,1,0,3,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\TimeoutHandler.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,WaitStrategy,0,0,2,0,21,2,8,0,-1.0,14,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\WaitStrategy.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,WorkerPool,4,0,7,7,96,15,0,0,0.0,4,10,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\WorkerPool.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,WorkHandler,0,0,1,0,13,1,2,0,-1.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\WorkHandler.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,WorkProcessor,9,0,9,6,128,19,0,1,0.0,2,8,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\WorkProcessor.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,YieldingWaitStrategy,1,0,3,2,26,5,0,1,0.6666666666666666,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\YieldingWaitStrategy.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,AbstractPerfTestDisruptor,1,1,4,1,24,7,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\AbstractPerfTestDisruptor.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,AbstractPerfTestQueue,1,1,4,1,24,7,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\AbstractPerfTestQueue.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,AggregateEventHandlerTest,3,0,7,4,45,10,0,0,0.5714285714285714,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\AggregateEventHandlerTest.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,BatchEventProcessorTest,4,0,13,11,87,15,0,0,0.46153846153846156,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\BatchEventProcessorTest.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,LatchEventHandler,1,0,2,1,9,2,0,1,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\BatchEventProcessorTest.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,LatchExceptionHandler,1,0,4,3,13,4,0,1,0.75,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\BatchEventProcessorTest.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,ExceptionEventHandler,0,0,1,1,5,1,0,1,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\BatchEventProcessorTest.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,LoopbackEventHandler,0,0,2,2,11,3,0,1,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\BatchEventProcessorTest.java
3.4.0,a6cea9d33a4aae5f11e9ba26c5b4afe743fcedb4,Mon Feb 26 20:39:21 CET 2018,disruptor,com.lmax.disruptor,BatchingTest,9,0,6,5,62,10,0,0,0.5,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\BatchingTest.java
