NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.flickr,FlickrSearchActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.flickr,SquareImageView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.flickr,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.flickr,FlickrGlideModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.flickr.api,Photo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; id; owner; title; server; farm; secret; partialUrl
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.flickr.api,Photo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Api; Photo; UrlCacheKey; FlickrQueryResponseListener; PhotoJsonStringParser
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.flickr.api,RecentQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; RECENT_QUERY
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.flickr.api,SearchQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; queryString
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.flickr.api,Api,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: api; TAG; API_KEY; SIGNED_API_URL; CACHEABLE_PHOTO_URL; MAX_URLS_TO_CACHE; CACHED_URLS; MAX_ITEMS_PER_PAGE; PER_PAGE; EDGE_TO_SIZE_KEY; SORTED_SIZE_KEYS; SQUARE_THUMB_SIZE; requestQueue; queryListeners; lastQueryResult; query; results; photo; sizeKey
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.gallery,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.gallery,GalleryModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.gallery,GalleryModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.gallery,MediaStoreData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; rowId; uri; mimeType; dateModified; orientation; type; dateTaken
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.giphy,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.giphy,MainActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.giphy,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.giphy,GiphyGlideModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.giphy,Api,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: api; BETA_KEY; BASE_URL; SEARCH_PATH; TRENDING_PATH; bgHandler; mainHandler; monitors; data; id; url; images; original; fixed_width; fixed_height; url; width; height; frames; size
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.giphy,SearchResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.giphy,GifResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.giphy,GifResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; url; images
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.giphy,GifUrlSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: original; fixed_width; fixed_height
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.giphy,GifImage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; width; height; frames; size
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.contacturi,ContactUriModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.contacturi,ContactUriModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.gifdecoder.test,GifBytesTestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_LENGTH; IMAGE_DESCRIPTOR_LENGTH; GRAPHICS_CONTROL_EXTENSION_LENGTH
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.gifdecoder,CustomShadowBitmap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.gifdecoder,GifHeaderParserTest,Feature Envy,The tool detected a instance of this smell because testReturnsHeaderWithFormatErrorIfDoesNotStartWithGifHeader is more interested in members of the type: GifHeaderParser
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.gifdecoder,GifHeaderParserTest,Feature Envy,The tool detected a instance of this smell because testCanReadValidHeaderAndLSD is more interested in members of the type: GifHeaderParser
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.gifdecoder,GifHeaderParserTest,Feature Envy,The tool detected a instance of this smell because testCanParseHeaderOfTestImageWithoutGraphicalExtension is more interested in members of the type: GifHeaderParser
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.gifdecoder,GifHeaderParserTest,Feature Envy,The tool detected a instance of this smell because testCanReadNetscapeIterationCountIfNetscapeIterationCountIsZero is more interested in members of the type: GifHeaderParser
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.gifdecoder,GifHeaderParserTest,Feature Envy,The tool detected a instance of this smell because testCanReadNetscapeIterationCountIfNetscapeIterationCountIs_1 is more interested in members of the type: GifHeaderParser
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.gifdecoder,GifHeaderParserTest,Feature Envy,The tool detected a instance of this smell because testCanReadNetscapeIterationCountIfNetscapeIterationCountIs_0x0F is more interested in members of the type: GifHeaderParser
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.gifdecoder,GifHeaderParserTest,Feature Envy,The tool detected a instance of this smell because testCanReadNetscapeIterationCountIfNetscapeIterationCountIs_0x10 is more interested in members of the type: GifHeaderParser
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.gifdecoder,GifHeaderParserTest,Feature Envy,The tool detected a instance of this smell because testCanReadNetscapeIterationCountIfNetscapeIterationCountIs_0xFF is more interested in members of the type: GifHeaderParser
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.gifdecoder,GifHeaderParserTest,Feature Envy,The tool detected a instance of this smell because testLoopCountReturnsMinusOneWithoutNetscapeIterationCount is more interested in members of the type: GifHeaderParser
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.gifdecoder,GifHeaderParserTest,Feature Envy,The tool detected a instance of this smell because testCanReadImageDescriptorWithoutGraphicalExtension is more interested in members of the type: GifHeaderParser
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.gifdecoder,GifHeaderParserTest,Feature Envy,The tool detected a instance of this smell because testSetsFrameLocalColorTableToNullIfNoColorTable is more interested in members of the type: GifHeaderParser
