NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,CircleImageView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OvalShadow; CircleImageView
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.storehouse,StoreHouseBarItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: midPoint; translationX; index; mPaint; mFromAlpha; mToAlpha; mCStartPoint; mCEndPoint
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,Circle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: x; y; radius; color
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,Circle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; radius; color
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,AnimationImageView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout,SmartRefreshLayout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mTouchSlop; mSpinner; mLastSpinner; mTouchSpinner; mReboundDuration; mScreenHeightPixels; mTouchX; mTouchY; mLastTouchX; mLastTouchY; mDragRate; mIsBeingDragged; mReboundInterpolator; mFixedHeaderView; mFixedFooterView; mFixedHeaderViewId; mFixedFooterViewId; mPrimaryColors; mEnableRefresh; mEnableLoadmore; mEnableHeaderTranslationContent; mEnableFooterTranslationContent; mEnablePreviewInEditMode; mEnableOverScrollBounce; mEnableAutoLoadmore; mEnablePureScrollMode; mEnableScrollContentWhenLoaded; mEnableLoadmoreWhenContentNotFull; mDisableContentWhenRefresh; mDisableContentWhenLoading; mLoadmoreFinished; mManualLoadmore; mManualNestedScrolling; mRefreshListener; mLoadmoreListener; mOnMultiPurposeListener; mRefreshScrollBoundary; mParentScrollConsumed; mParentOffsetInWindow; mTotalUnconsumed; mNestedScrollInProgress; mNestedScrollingChildHelper; mNestedScrollingParentHelper; mHeaderHeight; mHeaderHeightStatus; mFooterHeight; mFooterHeightStatus; mHeaderExtendHeight; mFooterExtendHeight; mHeaderMaxDragRate; mFooterMaxDragRate; mRefreshHeader; mRefreshContent; mRefreshFooter; mPaint; handler; mKernel; mDelayedRunables; mState; mViceState; mLastLoadingTime; mLastRefreshingTime; mHeaderBackgroundColor; mFooterBackgroundColor; mHeaderNeedTouchEventWhenRefreshing; mFooterNeedTouchEventWhenRefreshing; sManualFooterCreater; sFooterCreater; sHeaderCreater; mFalsifyEvent; reboundAnimator; reboundAnimatorEndListener; reboundUpdateListener; backgroundColor; spinnerStyle
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout,SmartRefreshLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 133 public methods
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout,LayoutParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: backgroundColor; spinnerStyle
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout,RefreshKernelImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,android.support.v4.view,PagerAdapterWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,android.support.v4.view,PagerAdapterWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshLayout,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RefreshLayout; OnRefreshListener; OnLoadmoreListener
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshLayout,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.footer.ballpulse,BallPulseView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SIZE; mPaint; normalColor; animatingColor; circleSpacing; scaleFloats; mIsStarted; mAnimators; mUpdateListeners
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.footer,BallPulseFooter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.footer,ClassicsFooter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REFRESH_FOOTER_PULLUP; REFRESH_FOOTER_RELEASE; REFRESH_HEADER_REFRESHING; REFRESH_FOOTER_LOADING; REFRESH_FOOTER_FINISH; REFRESH_FOOTER_FAILED; REFRESH_FOOTER_ALLLOADED; mBottomText; mArrowView; mProgressView; mArrowDrawable; mProgressDrawable; mSpinnerStyle; mRefreshKernel; mBackgroundColor; mLoadmoreFinished
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.footer,ClassicsFooter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header,BezierRadarHeader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header,ClassicsHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REFRESH_HEADER_PULLDOWN; REFRESH_HEADER_REFRESHING; REFRESH_HEADER_LOADING; REFRESH_HEADER_RELEASE; REFRESH_HEADER_FINISH; REFRESH_HEADER_FAILED; KEY_LAST_UPDATE_TIME; mLastTime; mHeaderText; mLastUpdateText; mArrowView; mProgressView; mArrowDrawable; mProgressDrawable; mFormat; mSpinnerStyle; mShared; mRefreshKernel; mBackgroundColor
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header,ClassicsHeader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header,FalsifyHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,RefreshContentWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,ItemRecod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: height; top
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.internal.pathview,PathParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathParser; PathDataNode
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.internal.pathview,PathParser,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 148
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,AnimationEndListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,OnLoadmoreListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RefreshLayout; OnRefreshListener; OnLoadmoreListener
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,SimpleMultiPurposeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.util,ColorUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.util,DelayedRunable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.util,DelayedRunable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delayMillis; runnable
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity,IndexMainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
