NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysFillRule,9,0,0,0,44,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysFillRule.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysGatewayRoute,14,0,0,0,61,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysGatewayRoute.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysLog,17,0,0,0,72,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysLog.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysPermission,27,0,2,2,133,3,0,0,1.0,9,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysPermission.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysPermissionDataRule,12,0,0,0,52,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysPermissionDataRule.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysPosition,10,0,0,0,48,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysPosition.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysRole,9,0,0,0,40,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysRole.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysRolePermission,7,0,2,2,38,2,0,0,1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysRolePermission.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysTenant,8,0,0,0,34,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysTenant.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysThirdAccount,8,0,0,0,40,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysThirdAccount.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysUser,27,0,0,0,112,0,0,0,-1.0,7,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysUser.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysUserAgent,15,0,0,0,65,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysUserAgent.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysUserDepart,4,0,2,2,25,2,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysUserDepart.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysUserRole,4,0,2,2,23,2,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysUserRole.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysAnnouncementMapper,0,0,1,0,9,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysAnnouncementMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysAnnouncementSendMapper,0,0,2,2,16,2,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysAnnouncementSendMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysCategoryMapper,0,0,2,2,15,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysCategoryMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysCheckRuleMapper,0,0,0,0,8,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysCheckRuleMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysDataLogMapper,0,0,1,1,9,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysDataLogMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysDataSourceMapper,0,0,0,0,8,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysDataSourceMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysDepartMapper,0,0,10,4,49,10,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysDepartMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysDepartPermissionMapper,0,0,0,0,8,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysDepartPermissionMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysDepartRoleMapper,0,0,1,1,15,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysDepartRoleMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysDepartRolePermissionMapper,0,0,0,0,8,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysDepartRolePermissionMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysDepartRoleUserMapper,0,0,0,0,8,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysDepartRoleUserMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysDictItemMapper,0,0,1,1,8,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysDictItemMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysDictMapper,0,0,18,16,82,18,0,0,-1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysDictMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysFillRuleMapper,0,0,0,0,8,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysFillRuleMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysGatewayRouteMapper,0,0,0,0,8,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysGatewayRouteMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysLogMapper,0,0,5,1,32,5,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysLogMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysPermissionDataRuleMapper,0,0,1,1,14,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysPermissionDataRuleMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysPermissionMapper,0,0,5,5,32,5,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysPermissionMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysPositionMapper,0,0,0,0,8,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysPositionMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysRoleMapper,0,0,2,0,19,2,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysRoleMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysRolePermissionMapper,0,0,0,0,7,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysRolePermissionMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysTenantMapper,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysTenantMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysThirdAccountMapper,0,0,0,0,8,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysThirdAccountMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysUserAgentMapper,0,0,0,0,8,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysUserAgentMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysUserDepartMapper,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysUserDepartMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysUserMapper,0,0,17,3,107,17,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysUserMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.mapper,SysUserRoleMapper,0,0,2,0,9,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\mapper\SysUserRoleMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.model,AnnouncementSendModel,19,0,0,0,81,0,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\model\AnnouncementSendModel.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.model,DepartIdModel,5,0,11,11,61,11,0,0,0.2727272727272727,1,2,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\model\DepartIdModel.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.model,DuplicateCheckVo,5,0,0,0,26,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\model\DuplicateCheckVo.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.model,SysDepartTreeModel,26,0,55,55,248,58,0,0,0.05454545454545454,4,2,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\model\SysDepartTreeModel.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.model,SysDictTree,13,0,1,1,59,1,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\model\SysDictTree.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.model,SysLoginModel,4,0,8,8,35,8,0,0,0.5,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\model\SysLoginModel.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.model,SysPermissionTree,28,0,58,58,303,59,0,0,0.034482758620689655,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\model\SysPermissionTree.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.model,SysUserSysDepartModel,10,0,0,0,16,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\model\SysUserSysDepartModel.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.model,ThirdLoginModel,7,0,3,3,55,4,0,0,0.6666666666666666,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\model\ThirdLoginModel.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.model,TreeModel,12,0,25,25,124,27,0,0,0.08,3,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\model\TreeModel.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.model,TreeSelectModel,9,0,16,16,62,16,0,0,0.5,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\model\TreeSelectModel.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.rule,CategoryCodeRule,1,1,1,1,38,7,0,0,0.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\rule\CategoryCodeRule.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.rule,OrderNumberRule,0,0,1,1,20,4,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\rule\OrderNumberRule.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.rule,OrgCodeRule,0,0,1,1,62,8,0,0,-1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\rule\OrgCodeRule.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.service.impl,ImportFileServiceImpl,2,0,1,1,10,1,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\service\impl\ImportFileServiceImpl.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.service.impl,SysAnnouncementSendServiceImpl,1,0,2,2,15,2,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\service\impl\SysAnnouncementSendServiceImpl.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.service.impl,SysAnnouncementServiceImpl,2,0,4,4,76,9,0,0,0.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\service\impl\SysAnnouncementServiceImpl.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.service.impl,SysBaseApiImpl,17,0,54,50,805,137,0,0,0.16666666666666666,0,13,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\service\impl\SysBaseApiImpl.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.service.impl,SysCategoryServiceImpl,0,0,10,7,148,32,0,0,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\service\impl\SysCategoryServiceImpl.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.service.impl,SysCheckRuleServiceImpl,1,0,2,2,67,8,0,0,1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\service\impl\SysCheckRuleServiceImpl.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.service.impl,SysDataLogServiceImpl,1,0,1,1,19,2,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\service\impl\SysDataLogServiceImpl.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.service.impl,SysDataSourceServiceImpl,0,0,0,0,8,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\service\impl\SysDataSourceServiceImpl.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.service.impl,SysDepartPermissionServiceImpl,3,0,3,2,75,15,0,0,0.6666666666666666,0,5,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\service\impl\SysDepartPermissionServiceImpl.java
