NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.handler; org.jeecg.loader; org.jeecg.config
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.handler; org.jeecg.loader; org.jeecg.common.util; org.jeecg.config
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.handler,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.loader
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.loader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.loader; org.jeecg.config; org.jeecg.handler
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.loader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.loader; org.jeecg.common.util; org.jeecg.config; org.jeecg.handler
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,com.xxl.job.admin.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IndexController]; [JobApiController]; [JobCodeController; JobInfoController; JobLogController]; [JobGroupController]; [UserController]. LCC (Lack of Component Cohesion) = 0.71
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,com.xxl.job.admin.core.conf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.xxl.job.admin.core.conf; com.xxl.job.admin.core.scheduler
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,com.xxl.job.admin.core.conf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.xxl.job.admin.core.conf; com.xxl.job.admin.core.scheduler; com.xxl.job.admin.core.util
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,com.xxl.job.admin.core.conf,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.xxl.job.admin.core.scheduler; com.xxl.job.admin.core.alarm
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,com.xxl.job.admin.core.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XxlJobGroup]; [XxlJobInfo]; [XxlJobLog]; [XxlJobLogGlue]; [XxlJobLogReport]; [XxlJobRegistry]; [XxlJobUser]. LCC (Lack of Component Cohesion) = 1.0
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,com.xxl.job.admin.core.route.strategy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExecutorRouteBusyover]; [ExecutorRouteConsistentHash]; [ExecutorRouteFailover]; [ExecutorRouteFirst]; [ExecutorRouteLast]; [ExecutorRouteLFU]; [ExecutorRouteLRU]; [ExecutorRouteRandom]; [ExecutorRouteRound]. LCC (Lack of Component Cohesion) = 1.0
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,com.xxl.job.admin.core.scheduler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.xxl.job.admin.core.scheduler; com.xxl.job.admin.core.conf
