NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.settings,SelectKioskFragment,12,1,15,8,101,19,0,0,0.4,1,9,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.settings,OnSelectedListener,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.settings,OnCancelListener,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.settings,SelectKioskAdapter,8,1,6,3,47,8,0,0,0.3333333333333333,2,5,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.settings,Entry,4,0,1,0,12,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.settings,SelectKioskItemHolder,3,1,1,0,11,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.settings,SelectPlaylistFragment,11,1,13,6,105,19,0,0,0.38461538461538464,1,12,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectPlaylistFragment.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.settings,OnSelectedListener,0,0,2,0,4,2,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectPlaylistFragment.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.settings,SelectPlaylistAdapter,3,1,4,3,35,6,0,0,0.75,2,5,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectPlaylistFragment.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.settings,SelectPlaylistItemHolder,3,1,1,0,11,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectPlaylistFragment.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.settings,SettingMigrations,8,5,7,2,80,13,0,0,0.42857142857142855,2,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SettingMigrations.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.settings,Migration,2,2,3,0,16,3,0,0,0.6666666666666666,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SettingMigrations.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.settings,SettingsActivity,0,0,5,4,44,10,0,1,-1.0,3,6,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SettingsActivity.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.settings,UpdateSettingsFragment,1,0,2,2,15,2,0,1,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\UpdateSettingsFragment.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.settings,VideoAudioSettingsFragment,1,0,5,4,63,11,0,1,0.4,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\VideoAudioSettingsFragment.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,androidx.fragment.app,FragmentStatePagerAdapterMenuWorkaround,11,2,11,11,197,44,0,0,0.2727272727272727,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\androidx\fragment\app\FragmentStatePagerAdapterMenuWorkaround.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,com.google.android.material.appbar,FlingBehavior,4,0,9,5,102,21,0,0,0.3333333333333333,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\com\google\android\material\appbar\FlingBehavior.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.about,AboutActivity,4,0,8,7,86,13,0,0,0.875,0,5,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\about\AboutActivity.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.about,AboutFragment,0,0,3,3,24,3,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\about\AboutActivity.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.about,SectionsPagerAdapter,0,0,3,3,20,5,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\about\AboutActivity.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.about,LicenseFragment,6,0,7,7,87,15,0,0,0.0,3,4,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\about\LicenseFragment.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.about,LicenseFragmentHelper,0,0,5,0,58,7,0,0,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\about\LicenseFragmentHelper.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.about,StandardLicenses,5,5,1,0,12,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\about\StandardLicenses.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe,ActivityCommunicator,2,0,3,3,19,4,0,0,0.6666666666666666,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\ActivityCommunicator.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe,App,4,1,15,4,135,30,0,0,0.3333333333333333,9,10,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\App.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe,BaseFragment,6,1,13,9,67,18,0,0,0.3076923076923077,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\BaseFragment.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe,CheckForNewAppVersion,4,0,7,2,137,18,0,0,0.5714285714285714,3,5,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\CheckForNewAppVersion.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe,DownloaderImpl,7,4,13,11,172,31,0,0,0.38461538461538464,10,5,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\DownloaderImpl.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe,ExitActivity,0,0,2,1,17,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\ExitActivity.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe,ImageDownloader,3,0,4,2,26,5,0,0,0.5,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\ImageDownloader.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe,MainActivity,18,1,31,10,514,110,0,0,0.0967741935483871,21,18,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\MainActivity.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe,NewPipeDatabase,1,0,4,2,30,8,0,0,0.5,9,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\NewPipeDatabase.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe,PanicResponderActivity,1,1,1,0,16,3,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\PanicResponderActivity.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe,ReCaptchaActivity,7,5,12,6,144,30,0,0,0.16666666666666666,7,4,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\ReCaptchaActivity.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe,RouterActivity,21,2,27,7,468,87,0,0,0.2222222222222222,1,15,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\RouterActivity.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe,AdapterChoiceItem,3,0,1,0,10,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\RouterActivity.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe,Choice,4,0,2,1,15,2,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\RouterActivity.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe,FetcherService,3,1,7,5,103,23,0,0,0.42857142857142855,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\RouterActivity.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.database,AppDatabase,1,1,10,10,13,10,0,0,1.0,6,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\AppDatabase.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.database,BasicDAO,0,0,10,0,12,10,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\BasicDAO.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.database,Converters,0,0,7,6,37,9,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\Converters.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.database,LocalItem,0,0,1,0,4,1,0,0,-1.0,12,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\LocalItem.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.database,Migrations,7,6,3,2,54,5,0,0,1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\Migrations.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.database.history.dao,HistoryDAO,0,0,1,0,3,1,2,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\history\dao\HistoryDAO.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.database.history.dao,SearchHistoryDAO,1,0,7,0,10,7,0,1,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\history\dao\SearchHistoryDAO.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.database.history.dao,StreamHistoryDAO,0,0,9,9,13,9,0,1,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\history\dao\StreamHistoryDAO.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.database.history.model,SearchHistoryEntry,9,5,10,10,43,10,0,0,0.2,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\history\model\SearchHistoryEntry.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.database.history.model,StreamHistoryEntity,7,4,8,8,35,8,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\history\model\StreamHistoryEntity.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.database.playlist.dao,PlaylistDAO,0,0,6,6,10,6,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\playlist\dao\PlaylistDAO.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.database.playlist.dao,PlaylistRemoteDAO,0,0,7,6,19,8,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\playlist\dao\PlaylistRemoteDAO.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.database.playlist.dao,PlaylistStreamDAO,0,0,7,7,11,7,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\playlist\dao\PlaylistStreamDAO.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.database.playlist.model,PlaylistEntity,7,4,7,7,31,7,0,0,0.2857142857142857,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\playlist\model\PlaylistEntity.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.database.playlist.model,PlaylistRemoteEntity,15,8,19,19,79,19,0,0,0.21052631578947367,6,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\playlist\model\PlaylistRemoteEntity.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.database.playlist.model,PlaylistStreamEntity,7,4,7,7,32,7,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\playlist\model\PlaylistStreamEntity.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.database.playlist,PlaylistLocalItem,0,0,2,0,10,2,1,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\playlist\PlaylistLocalItem.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.database.playlist,PlaylistMetadataEntry,5,5,3,3,19,3,0,1,0.6666666666666666,5,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\playlist\PlaylistMetadataEntry.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.database.stream.dao,StreamStateDAO,0,0,7,6,14,7,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\stream\dao\StreamStateDAO.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.database.stream.model,StreamStateEntity,8,4,7,7,44,8,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\stream\model\StreamStateEntity.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.database.subscription,SubscriptionEntity,15,8,19,19,117,27,0,0,0.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\database\subscription\SubscriptionEntity.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.download,DownloadActivity,1,0,5,3,49,8,0,0,0.6,0,5,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\download\DownloadActivity.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.download,DownloadDialog,22,0,41,26,615,119,0,0,0.14634146341463414,3,19,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\download\DownloadDialog.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.fragments,BackPressable,0,0,1,0,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\BackPressable.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.fragments,BaseStateFragment,8,0,20,14,185,45,0,1,0.25,0,4,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\BaseStateFragment.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.fragments,BlankFragment,0,0,2,2,10,2,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\BlankFragment.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.fragments,EmptyFragment,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\EmptyFragment.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.fragments,MainFragment,9,0,18,13,159,33,0,0,0.3333333333333333,0,8,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\MainFragment.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.fragments,SelectedTabsPagerAdapter,2,0,5,4,37,7,0,0,0.4,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\MainFragment.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.fragments,OnScrollBelowItemsListener,0,0,2,2,31,7,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\OnScrollBelowItemsListener.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.fragments,ViewContract,0,0,5,0,7,5,1,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\ViewContract.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.fragments.detail,DescriptionFragment,2,0,6,4,50,13,0,0,0.3333333333333333,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\detail\DescriptionFragment.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.fragments.detail,StackItem,4,0,9,8,36,9,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\detail\StackItem.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.fragments.detail,TabAdapter,3,0,13,13,59,16,0,0,0.23076923076923078,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\detail\TabAdapter.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.fragments.detail,VideoDetailFragment,40,6,105,42,1518,338,0,0,0.047619047619047616,6,29,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\detail\VideoDetailFragment.java
v0.20.11,7955ef81052970d54a52ea6dd81523c7c83157c4,Fri Mar 05 16:57:30 CET 2021,newpipe,org.schabi.newpipe.fragments.list,BaseListFragment,7,0,41,25,278,63,1,1,0.12195121951219512,0,6,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\fragments\list\BaseListFragment.java
