NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,AeadIntegrationTest,2,0,6,6,114,6,0,0,0.3333333333333333,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/aead/AeadIntegrationTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,AesGcmKeyManagerTest,10,6,21,21,221,28,0,0,0.2857142857142857,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/aead/AesGcmKeyManagerTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,NistTestVector,7,6,1,1,22,1,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/aead/AesGcmKeyManagerTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,AesCtrHmacAeadKeyManagerTest,2,0,15,11,128,21,0,0,0.26666666666666666,1,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/aead/AesCtrHmacAeadKeyManagerTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,KmsEnvelopeAeadKeyManagerTest,0,0,3,3,56,3,0,0,-1.0,0,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/aead/KmsEnvelopeAeadKeyManagerTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,ChaCha20Poly1305KeyManagerTest,0,0,13,12,92,16,0,0,-1.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/aead/ChaCha20Poly1305KeyManagerTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,AesCtrKeyManagerTest,2,0,13,12,97,14,0,0,0.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/aead/AesCtrKeyManagerTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,AeadFactoryTest,2,0,6,6,109,6,0,0,0.3333333333333333,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/aead/AeadFactoryTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,AeadWrapperTest,2,0,5,5,89,5,0,0,0.4,0,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/aead/AeadWrapperTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,XChaCha20Poly1305KeyManagerTest,2,0,10,10,57,11,0,0,0.4,0,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/aead/XChaCha20Poly1305KeyManagerTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,AeadKeyTemplatesTest,0,0,13,13,136,13,0,0,-1.0,0,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/aead/AeadKeyTemplatesTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,AesEaxKeyManagerTest,10,6,18,17,180,25,0,0,0.2777777777777778,1,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/aead/AesEaxKeyManagerTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,PublicTestVector,7,6,1,1,22,1,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/aead/AesEaxKeyManagerTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,KmsAeadKeyManagerTest,0,0,2,2,14,2,0,0,-1.0,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/aead/KmsAeadKeyManagerTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,AeadConfigTest,0,0,1,1,34,1,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/aead/AeadConfigTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,XChaCha20Poly1305KeyManager,1,0,14,13,60,15,0,0,0.6428571428571429,4,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/aead/XChaCha20Poly1305KeyManager.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,AesCtrKeyManager,1,0,13,11,54,14,0,0,0.6153846153846154,3,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/aead/AesCtrKeyManager.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,KmsAeadKeyManager,0,0,12,11,46,12,0,0,-1.0,4,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/aead/KmsAeadKeyManager.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,AesGcmKeyManager,0,0,18,16,91,20,0,0,-1.0,9,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/aead/AesGcmKeyManager.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,KmsEnvelopeAead,4,0,4,3,42,5,0,0,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/aead/KmsEnvelopeAead.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,AeadKeyTemplates,8,8,5,5,78,5,0,0,1.0,20,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/aead/AeadKeyTemplates.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,AesCtrHmacAeadKeyManager,0,0,15,13,72,15,0,0,-1.0,7,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/aead/AesCtrHmacAeadKeyManager.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,KmsEnvelopeAeadKeyManager,0,0,12,11,47,12,0,0,-1.0,4,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/aead/KmsEnvelopeAeadKeyManager.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,AeadWrapper,2,0,7,5,52,10,0,0,0.7142857142857143,4,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/aead/AeadWrapper.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,WrappedAead,1,0,3,2,35,6,0,0,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/aead/AeadWrapper.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,AeadFactory,0,0,2,2,25,2,0,0,-1.0,1,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/aead/AeadFactory.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,ChaCha20Poly1305KeyManager,1,0,14,13,60,15,0,0,0.6428571428571429,4,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/aead/ChaCha20Poly1305KeyManager.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,AeadConfig,10,10,4,3,66,4,0,0,0.5,18,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/aead/AeadConfig.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.aead,AesEaxKeyManager,0,0,17,15,83,20,0,0,-1.0,5,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/aead/AesEaxKeyManager.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.prf,HkdfPrfKeyManagerTest,2,0,21,21,137,21,0,0,0.19047619047619047,0,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/prf/HkdfPrfKeyManagerTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.prf,PrfSetWrapperTest,1,0,15,15,105,15,0,0,0.8,0,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/prf/PrfSetWrapperTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.prf,PrfKeyTemplatesTest,0,0,3,3,18,3,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/prf/PrfKeyTemplatesTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.prf,PrfSet,0,0,3,3,19,3,1,0,-1.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/prf/PrfSet.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.prf,PrfKeyTemplates,1,1,2,0,16,2,0,0,1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/prf/PrfKeyTemplates.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.prf,PrfSetWrapper,2,0,6,5,45,11,0,0,0.6666666666666666,3,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/prf/PrfSetWrapper.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.prf,WrappedPrfSet,2,0,3,2,31,8,0,1,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/prf/PrfSetWrapper.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.prf,PrfConfig,1,1,2,1,15,2,0,0,1.0,3,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/prf/PrfConfig.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.prf,HkdfPrfKeyManager,1,0,20,16,98,26,0,0,0.45,5,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/prf/HkdfPrfKeyManager.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.prf,Prf,0,0,1,0,12,1,0,0,-1.0,5,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/prf/Prf.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.util,KeysDownloaderTest,14,0,34,30,312,46,0,0,0.17647058823529413,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/util/KeysDownloaderTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.util,TestKeysDownloader,1,0,2,0,9,2,0,1,1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/util/KeysDownloaderTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.util,HttpResponseBuilder,4,0,6,6,36,8,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/util/KeysDownloaderTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.util,KeysDownloader,16,0,18,10,223,33,1,0,0.1111111111111111,6,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/util/KeysDownloader.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.util,Builder,3,0,4,4,35,5,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/main/java/com/google/crypto/tink/util/KeysDownloader.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.signature,PublicKeyVerifyIntegrationTest,0,0,2,2,46,4,0,0,-1.0,0,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/signature/PublicKeyVerifyIntegrationTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.signature,EcdsaSignKeyManagerTest,2,0,19,18,178,22,0,0,0.21052631578947367,1,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/signature/EcdsaSignKeyManagerTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.signature,SignatureKeyTemplatesTest,0,0,13,13,134,13,0,0,-1.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/signature/SignatureKeyTemplatesTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.signature,PublicKeyVerifyWrapperTest,0,0,2,2,46,4,0,0,-1.0,0,11,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/signature/PublicKeyVerifyWrapperTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.signature,PublicKeyVerifyFactoryTest,0,0,2,2,46,4,0,0,-1.0,0,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/signature/PublicKeyVerifyFactoryTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.signature,RsaSsaPssVerifyKeyManagerTest,7,0,11,11,112,16,0,0,0.0,0,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/signature/RsaSsaPssVerifyKeyManagerTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.signature,NistTestVector,3,0,1,1,10,1,0,0,0.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/signature/RsaSsaPssVerifyKeyManagerTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.signature,EcdsaVerifyKeyManagerTest,12,2,13,9,141,17,0,0,0.0,0,13,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/signature/EcdsaVerifyKeyManagerTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.signature,RfcTestVector,6,0,1,1,20,1,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/signature/EcdsaVerifyKeyManagerTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.signature,HashAndCurveType,2,2,1,1,8,1,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/signature/EcdsaVerifyKeyManagerTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.signature,PublicKeySignIntegrationTest,0,0,2,2,46,4,0,0,-1.0,0,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/signature/PublicKeySignIntegrationTest.java
go/integration/hcvault/v1.4.0,a8ec74d083068cd5e1ebed86fd8254630617b592,Tue Jul 14 10:36:23 CEST 2020,tink,com.google.crypto.tink.signature,Ed25519PublicKeyManagerTest,3,0,9,8,80,9,0,0,0.0,0,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java_src/src/test/java/com/google/crypto/tink/signature/Ed25519PublicKeyManagerTest.java
