NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ViewHolder,2,2,0,0,4,0,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageListActivity.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImagePagerActivity,3,0,13,12,85,21,0,1,0.7692307692307693,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImagePagerActivity.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImagePagerAdapter,2,0,12,11,68,20,0,0,0.8333333333333334,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImagePagerActivity.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,UILApplication,0,0,2,2,17,3,0,0,-1.0,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\UILApplication.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader.downloader,ExtendedImageDownloader,5,2,4,1,38,6,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\downloader\ExtendedImageDownloader.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader.widget,UILWidgetProvider,1,0,4,3,36,5,0,0,0.75,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\widget\UILWidgetProvider.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,BaseDiscCache,3,0,4,4,37,8,1,1,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\BaseDiscCache.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,DiscCacheAware,0,0,3,0,19,3,1,0,-1.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\DiscCacheAware.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,LimitedDiscCache,4,0,9,6,112,22,0,2,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\LimitedDiscCache.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,FileCountLimitedDiscCache,0,0,3,2,26,3,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\FileCountLimitedDiscCache.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,LimitedAgeDiscCache,2,0,4,4,53,8,0,0,0.5,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\LimitedAgeDiscCache.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,TotalSizeLimitedDiscCache,2,0,3,2,31,4,0,0,1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\TotalSizeLimitedDiscCache.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,UnlimitedDiscCache,0,0,3,3,23,3,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\UnlimitedDiscCache.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,FileNameGenerator,0,0,1,1,11,1,2,0,-1.0,9,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\naming\FileNameGenerator.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,HashCodeFileNameGenerator,0,0,1,1,10,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\naming\HashCodeFileNameGenerator.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Md5FileNameGenerator,2,0,2,1,26,2,0,1,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\naming\Md5FileNameGenerator.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,BaseMemoryCache,1,0,6,5,38,7,1,1,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\BaseMemoryCache.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,LimitedMemoryCache,5,0,7,4,64,13,0,2,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\LimitedMemoryCache.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,MemoryCacheAware,0,0,5,0,28,5,1,0,-1.0,6,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\MemoryCacheAware.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,FIFOLimitedMemoryCache,1,0,7,4,40,9,0,0,0.5714285714285714,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\FIFOLimitedMemoryCache.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,FuzzyKeyMemoryCache,2,0,6,6,40,9,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\FuzzyKeyMemoryCache.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LargestLimitedMemoryCache,1,0,7,4,62,12,0,0,0.42857142857142855,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\LargestLimitedMemoryCache.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LimitedAgeMemoryCache,3,0,6,6,45,8,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\LimitedAgeMemoryCache.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LRULimitedMemoryCache,3,0,8,5,58,10,0,0,0.5,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\LRULimitedMemoryCache.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LruMemoryCache,3,0,9,7,108,19,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\LruMemoryCache.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,UsingFreqLimitedMemoryCache,1,0,8,5,72,15,0,0,0.5,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\UsingFreqLimitedMemoryCache.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,WeakMemoryCache,0,0,1,0,10,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\WeakMemoryCache.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,BlockingDeque,0,0,29,2,232,29,1,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\BlockingDeque.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,Deque,0,0,27,1,192,27,1,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\Deque.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,LIFOLinkedBlockingDeque,1,0,2,2,26,2,0,3,1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LIFOLinkedBlockingDeque.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,LinkedBlockingDeque,14,0,69,52,834,137,1,2,0.08695652173913043,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,Node,3,0,1,0,20,1,0,0,0.0,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,AbstractItr,3,0,8,3,79,15,2,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,Itr,0,0,2,0,11,2,0,1,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,DescendingItr,0,0,2,0,11,2,0,1,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,DiscCacheUtil,0,0,3,2,24,3,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\DiscCacheUtil.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,FailReason,2,0,3,3,44,3,0,0,0.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\FailReason.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,FlushedInputStream,0,0,2,2,25,5,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\FlushedInputStream.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageLoadingListener,0,0,4,0,35,4,1,0,-1.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\ImageLoadingListener.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSize,4,0,7,7,46,8,0,0,0.0,10,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\ImageSize.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,MemoryCacheUtil,2,0,7,6,65,14,0,0,0.7142857142857143,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\MemoryCacheUtil.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,PauseOnScrollListener,4,0,4,4,58,11,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\PauseOnScrollListener.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,SimpleImageLoadingListener,0,0,4,4,15,4,1,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\SimpleImageLoadingListener.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,SyncImageLoadingListener,1,0,2,2,14,2,0,2,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\SyncImageLoadingListener.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,3,0,7,6,55,7,0,0,0.42857142857142855,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\test\com\nostra13\universalimageloader\core\assist\ImageSizeTest.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,TestImageView,0,0,2,1,11,2,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\test\com\nostra13\universalimageloader\core\assist\ImageSizeTest.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,10,4,13,2,174,33,0,1,0.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\decode\BaseImageDecoder.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ExifInfo,2,2,2,0,12,2,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\decode\BaseImageDecoder.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageFileInfo,2,2,1,0,8,1,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\decode\BaseImageDecoder.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecoder,0,0,1,0,15,1,1,0,-1.0,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\decode\ImageDecoder.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,9,0,13,10,104,15,0,0,0.0,3,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\decode\ImageDecodingInfo.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,5,0,11,9,107,17,0,0,0.7272727272727273,10,5,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\DefaultConfigurationFactory.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultThreadFactory,5,0,2,1,19,3,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\DefaultConfigurationFactory.java
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayBitmapTask,12,0,4,2,57,9,0,0,0.0,2,6,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\DisplayBitmapTask.java
