NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,UnlimitedDiscCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,HashCodeFileNameGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Md5FileNameGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,LimitedMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,FIFOLimitedMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,FuzzyKeyMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LargestLimitedMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LimitedAgeMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LRULimitedMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LruMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,UsingFreqLimitedMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,WeakMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,BlockingDeque,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: addFirst
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,LIFOLinkedBlockingDeque,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,LinkedBlockingDeque,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,DiscCacheUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,FlushedInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,PauseOnScrollListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,SyncImageLoadingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_SABSAMPLE_IMAGE; LOG_SCALE_IMAGE; LOG_ROTATE_IMAGE; LOG_FLIP_IMAGE; ERROR_CANT_DECODE_IMAGE; loggingEnabled; rotation; flipHorizontal; imageSize; exif
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ExifInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rotation; flipHorizontal
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageFileInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: imageSize; exif
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageLoader; ImageLoaderConfiguration; StorageUtils; L; DefaultConfigurationFactory; ImageLoaderEngine; LoadAndDisplayImageTask; DisplayBitmapTask; ProcessAndDisplayImageTask
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; DisplayImageOptions
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; LOG_INIT_CONFIG; LOG_DESTROY; LOG_LOAD_IMAGE_FROM_MEMORY_CACHE; WARNING_RE_INIT_CONFIG; ERROR_WRONG_ARGUMENTS; ERROR_NOT_INIT; ERROR_INIT_CONFIG_WITH_NULL; configuration; engine; emptyListener; instance
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; maxImageWidthForMemoryCache; maxImageHeightForMemoryCache; maxImageWidthForDiscCache; maxImageHeightForDiscCache; imageCompressFormatForDiscCache; imageQualityForDiscCache; processorForDiscCache; taskExecutor; taskExecutorForCachedImages; customExecutor; customExecutorForCachedImages; threadPoolSize; threadPriority; tasksProcessingType; memoryCache; discCache; downloader; decoder; defaultDisplayImageOptions; writeLogs; reserveDiscCache; networkDeniedDownloader; slowNetworkDownloader; WARNING_OVERLAP_DISC_CACHE_PARAMS; WARNING_OVERLAP_DISC_CACHE_NAME_GENERATOR; WARNING_OVERLAP_MEMORY_CACHE; WARNING_OVERLAP_EXECUTOR; DEFAULT_THREAD_POOL_SIZE; DEFAULT_THREAD_PRIORITY; DEFAULT_TASK_PROCESSING_TYPE; context; maxImageWidthForMemoryCache; maxImageHeightForMemoryCache; maxImageWidthForDiscCache; maxImageHeightForDiscCache; imageCompressFormatForDiscCache; imageQualityForDiscCache; processorForDiscCache; taskExecutor; taskExecutorForCachedImages; customExecutor; customExecutorForCachedImages; threadPoolSize; threadPriority; denyCacheImageMultipleSizesInMemory; tasksProcessingType; memoryCacheSize; discCacheSize; discCacheFileCount; memoryCache; discCache; discCacheFileNameGenerator; downloader; decoder; defaultDisplayImageOptions; writeLogs
