NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,HttpGet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METHOD_NAME
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,JsonHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,JsonHttpResponseHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,JsonStreamerEntity,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RequestParams; JsonValueInterface in method writeTo
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,JsonValueInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,LogHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,PersistentCookieStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,RangeFileAsyncHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,RangeFileAsyncHttpResponseHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileAsyncHttpResponseHandler
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,RequestParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION_OCTET_STREAM; APPLICATION_JSON; LOG_TAG; urlParams; streamParams; fileParams; fileArrayParams; urlParamsWithObjects; isRepeatable; forceMultipartEntity; useJsonStreamer; elapsedFieldInJsonStreamer; autoCloseInputStreams; contentEncoding; file; contentType; customFileName; inputStream; name; contentType; autoClose
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,RequestParams,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,FileWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; contentType; customFileName
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,StreamWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputStream; name; contentType; autoClose
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,SimpleMultipartEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,FilePart,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; header
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,SyncHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,SyncHttpClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsyncHttpClient
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http.sample,AsyncBackgroundThreadSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http.sample,BinarySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http.sample,BinarySample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http.sample,CancelAllRequestsSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http.sample,CancelRequestByTagSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http.sample,CancelRequestHandleSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http.sample,ContentTypeForHttpEntitySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http.sample,ContentTypeForHttpEntitySample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http.sample,CustomCASample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http.sample,DeleteSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http.sample,DeleteSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http.sample,DigestAuthSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http.sample,DirectorySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http.sample,FileSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http.sample,FilesSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http.sample,FilesSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http.sample,GetSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
