NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.condition,User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.dts.config,DtsAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.dts.config,RabbitConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.dts,DtsConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RABBIT_EXCHANGE; RABBIT_QUEUE; RABBIT_ROUTINGKEY; RABBIT_DEADLETTER_EXCHANGE; RABBIT_DEADLETTER_QUEUE; RABBIT_DEADLETTER_ROUTINGKEY
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.dts,DtsMeta,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: event; payload
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.dts.listener,IDtsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.dts.listener,RabbitRmtListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.dts.sender,RabbitRmtSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.api,ApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.api,Assert,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.conditions,AbstractChainWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.conditions,AbstractChainWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.conditions,ChainWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.conditions.query,LambdaQueryChainWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.conditions.query,LambdaQueryChainWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChainQuery
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.conditions.query,QueryChainWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.conditions.query,QueryChainWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChainQuery
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.conditions.update,LambdaUpdateChainWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.conditions.update,LambdaUpdateChainWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChainUpdate
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.conditions.update,UpdateChainWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.conditions.update,UpdateChainWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChainUpdate
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.exceptions,ApiException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.handlers,AbstractSqlParserHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.handlers,FastjsonTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.handlers,FastjsonTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonTypeHandler
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.handlers,GsonTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonTypeHandler
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.handlers,JacksonTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonTypeHandler
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.incrementer,DB2KeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.incrementer,H2KeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.incrementer,KingbaseKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.incrementer,OracleKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.incrementer,PostgreKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods.additional,AlwaysUpdateSomeColumnById,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods.additional,InsertBatchSomeColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods.additional,LogicDeleteByIdWithFill,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods.additional,LogicDeleteByIdWithFill,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,AlwaysUpdateSomeColumnById,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,InsertBatchSomeColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicDeleteByIdWithFill,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
