NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.buildfile,FilePropertiesSpecTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mapper; fieldName
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.buildfile,OptionalStringTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldName
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.buildfile,CopySpecTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mapper; fieldName
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.buildfile,OptionalStringCollectionTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldName
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.buildfile,ValidatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.buildfile,BuildFileSpecTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mapper; fieldName; fieldName; fieldName
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.buildfile,BuildFileSpecTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.buildfile,OptionalStringCollectionTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldName
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.buildfile,OptionalStringTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldName
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.buildfile,OptionalStringMapTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldName
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.buildfile,BuildFilesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmp; rule; consoleLogger; buildCli; commonCliOptions
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.buildfile,BuildFiles,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildFiles; Build
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.buildfile,LayerSpec,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FileLayerSpec
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.buildfile,Deserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.buildfile,FileLayerSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayerSpec
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.buildfile,ArchiveLayerSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayerSpec
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.logging,CliLoggerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restoreSystemProperties; environmentVariables; mockOut; mockErr
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.plugins.common,JavaContainerBuilderHelperTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOURCE_FILE_OF; EXTRACTION_PATH_OF; temporaryFolder
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.plugins.common,ZipUtilTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempFolder
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.plugins.common,MainClassResolverTest,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: ProjectProperties
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.plugins.common,MainClassResolverTest,Feature Envy,The tool detected a instance of this smell because testResolveMainClass_multipleInferredWithInvalidMainClassFromJarPlugin is more interested in members of the type: ProjectProperties
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.plugins.common,MainClassResolverTest,Feature Envy,The tool detected a instance of this smell because testResolveMainClass_noneInferredWithInvalidMainClassFromJarPlugin is more interested in members of the type: ProjectProperties
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.plugins.common,PluginConfigurationProcessorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOURCE_FILE_OF; EXTRACTION_PATH_OF; systemPropertyRestorer; temporaryFolder; containerizer; rawConfiguration; projectProperties; inferredAuthProvider; authProperty; logger; os; architecture; from
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.plugins.common,PluginConfigurationProcessorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.plugins.common,ConfigurationPropertyValidatorTest,Feature Envy,The tool detected a instance of this smell because testGetImageAuth is more interested in members of the type: AuthProperty
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.plugins.common,JibBuildRunnerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_HELPFUL_SUGGESTIONS; temporaryFolder; mockJibContainerBuilder; mockJibContainer; mockContainerizer; mockRegistryUnauthorizedException; mockRegistryCredentialsNotSentException; mockHttpResponseException; testJibBuildRunner
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.plugins.common,UpdateCheckerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemPropertyRestorer; temporaryFolder; testWebServer; configDir
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.plugins.common,DefaultCredentialRetrieversTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; mockCredentialRetrieverFactory; mockDockerCredentialHelperCredentialRetriever; mockKnownCredentialRetriever; mockInferredCredentialRetriever; mockWellKnownCredentialHelpersCredentialRetriever; mockDockerConfigEnvDockerConfigCredentialRetriever; mockDockerConfigEnvKubernetesDockerConfigCredentialRetriever; mockDockerConfigEnvLegacyDockerConfigCredentialRetriever; mockSystemHomeDockerConfigCredentialRetriever; mockSystemHomeKubernetesDockerConfigCredentialRetriever; mockSystemHomeLegacyDockerConfigCredentialRetriever; mockEnvHomeDockerConfigCredentialRetriever; mockEnvHomeKubernetesDockerConfigCredentialRetriever; mockEnvHomeLegacyDockerConfigCredentialRetriever; mockApplicationDefaultCredentialRetriever; properties; environment; knownCredential; inferredCredential
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.plugins.common,HelpfulSuggestionsTest,Feature Envy,The tool detected a instance of this smell because testSuggestions_smoke is more interested in members of the type: HelpfulSuggestions
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.plugins.common,VersionJsonTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: latest
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.plugins.common,PluginExtensionLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.plugins.common,InvalidContainerizingModeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.plugins.common,InferredAuthException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.plugins.common,PropertyNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FROM_IMAGE; FROM_CRED_HELPER; FROM_AUTH_USERNAME; FROM_AUTH_PASSWORD; TO_IMAGE; TO_IMAGE_ALTERNATE; TO_TAGS; TO_CRED_HELPER; TO_AUTH_USERNAME; TO_AUTH_PASSWORD; CONTAINER_APP_ROOT; CONTAINER_ARGS; CONTAINER_EXTRA_CLASSPATH; EXPAND_CLASSPATH_DEPENDENCIES; CONTAINER_ENTRYPOINT; CONTAINER_ENVIRONMENT; CONTAINER_FORMAT; CONTAINER_JVM_FLAGS; CONTAINER_LABELS; CONTAINER_MAIN_CLASS; CONTAINER_USER; CONTAINER_WORKING_DIRECTORY; CONTAINER_VOLUMES; CONTAINER_PORTS; CONTAINER_FILES_MODIFICATION_TIME; CONTAINER_CREATION_TIME; ALLOW_INSECURE_REGISTRIES; EXTRA_DIRECTORIES_PATHS; EXTRA_DIRECTORIES_PERMISSIONS; DOCKER_CLIENT_EXECUTABLE; DOCKER_CLIENT_ENVIRONMENT; OUTPUT_PATHS_DIGEST; OUTPUT_PATHS_IMAGE_ID; OUTPUT_PATHS_IMAGE_JSON; OUTPUT_PATHS_TAR; CONTAINERIZING_MODE; CONFIGURATION_NAME; SKIP; CONTAINERIZE; CONSOLE; USE_ONLY_PROJECT_CACHE; BASE_IMAGE_CACHE; APPLICATION_CACHE; ALWAYS_CACHE_BASE_IMAGE; DISABLE_UPDATE_CHECKS; CONFIG_DIRECTORY
