NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.decoder,ArkHotDecoder,3,0,6,5,46,11,0,1,0.5,1,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\ArkHotDecoder.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.decoder,BaseDecoder,3,0,11,10,43,11,6,0,0.45454545454545453,2,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\BaseDecoder.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.decoder,BsDiffDecoder,2,0,6,5,93,20,0,1,0.5,1,7,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\BsDiffDecoder.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.decoder,DexDiffDecoder,22,0,31,10,683,123,1,1,0.06451612903225806,0,17,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\DexDiffDecoder.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.decoder,RelatedInfo,7,0,0,0,18,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\DexDiffDecoder.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.decoder,DexPatcherLoggerBridge,1,0,6,5,21,6,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\DexDiffDecoder.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.decoder,ManifestDecoder,17,0,25,8,384,88,0,1,0.52,2,8,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\ManifestDecoder.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.decoder,EqualsChecker,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\ManifestDecoder.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.decoder,ObjectDescriber,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\ManifestDecoder.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.decoder,ResDiffDecoder,20,3,17,7,412,78,0,1,0.0,2,11,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\ResDiffDecoder.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.decoder,LargeModeInfo,3,3,0,0,5,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\ResDiffDecoder.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.decoder,DeletedResVisitor,4,0,2,1,25,4,0,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\ResDiffDecoder.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.decoder,UniqueDexDiffDecoder,1,0,2,2,23,4,0,2,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\UniqueDexDiffDecoder.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,AnnotationsDirectorySectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\AnnotationsDirectorySectionDiffAlgorithm.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,AnnotationSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\AnnotationSectionDiffAlgorithm.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,AnnotationSetRefListSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\AnnotationSetRefListSectionDiffAlgorithm.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,AnnotationSetSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\AnnotationSetSectionDiffAlgorithm.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,ClassDataSectionDiffAlgorithm,1,0,11,4,42,12,0,1,0.8181818181818182,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\ClassDataSectionDiffAlgorithm.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,ClassDefSectionDiffAlgorithm,1,0,8,3,31,8,0,1,0.75,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\ClassDefSectionDiffAlgorithm.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,CodeSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\CodeSectionDiffAlgorithm.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,DebugInfoItemSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\DebugInfoItemSectionDiffAlgorithm.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,DexSectionDiffAlgorithm,19,0,16,7,345,58,15,0,0.1875,1,8,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\DexSectionDiffAlgorithm.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,FieldIdSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\FieldIdSectionDiffAlgorithm.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,MethodIdSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\MethodIdSectionDiffAlgorithm.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,ProtoIdSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\ProtoIdSectionDiffAlgorithm.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,StaticValueSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\StaticValueSectionDiffAlgorithm.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,StringDataSectionDiffAlgorithm,0,0,6,1,25,7,0,1,-1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\StringDataSectionDiffAlgorithm.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,TypeIdSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\TypeIdSectionDiffAlgorithm.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,TypeListSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\TypeListSectionDiffAlgorithm.java
v1.9.14.11,b185e526beae684e7ce6d21e9e70a4f88c063546,Mon Mar 08 08:23:15 CET 2021,tinker,com.tencent.tinker.build.dexpatcher,DexPatchGenerator,39,0,12,10,382,57,0,0,0.5833333333333334,1,10,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\DexPatchGenerator.java
