NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.view,TransformImageListener,0,0,4,0,9,4,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\TransformImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.view,UCropView,2,0,10,9,54,10,0,0,0.3,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\UCropView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.view.widget,AspectRatioTextView,8,0,12,7,105,19,0,0,0.25,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\widget\AspectRatioTextView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.view.widget,HorizontalProgressWheelView,11,0,13,7,107,24,0,0,0.5384615384615384,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\widget\HorizontalProgressWheelView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.view.widget,ScrollingListener,0,0,3,0,5,3,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\widget\HorizontalProgressWheelView.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector.adapter,GridImageAdapter,12,3,15,13,182,32,0,0,0.13333333333333333,5,8,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\adapter\GridImageAdapter.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector.adapter,onAddPicClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\adapter\GridImageAdapter.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector.adapter,ViewHolder,3,0,1,1,11,1,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\adapter\GridImageAdapter.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector,App,1,0,4,4,23,4,0,0,1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\App.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector,FullyGridLayoutManager,2,0,4,3,75,18,0,0,1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\FullyGridLayoutManager.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector,GlideCacheEngine,2,0,3,2,33,6,0,0,1.0,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\GlideCacheEngine.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector,GlideEngine,1,0,13,9,141,29,0,0,1.0,4,5,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\GlideEngine.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector,ImageCacheUtils,0,0,2,2,35,2,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\ImageCacheUtils.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector,MainActivity,49,0,35,24,778,135,0,0,0.11428571428571428,1,25,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\MainActivity.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector,MyResultCallback,1,0,3,3,31,5,0,0,0.6666666666666666,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\MainActivity.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector,MyVideoSelectedPlayCallback,2,0,2,2,17,3,0,0,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\MainActivity.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector,MyCustomPreviewInterfaceListener,0,0,1,1,12,3,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\MainActivity.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector,MyCustomCameraInterfaceListener,0,0,1,1,20,4,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\MainActivity.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector,PhotoFragment,44,0,32,25,720,131,0,0,0.21875,2,21,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\PhotoFragment.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector,MyResultCallback,1,0,3,3,31,5,0,0,0.6666666666666666,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\PhotoFragment.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector,PhotoFragmentActivity,1,0,2,1,29,6,0,0,1.0,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\PhotoFragmentActivity.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector,PicassoEngine,1,0,14,13,177,37,0,0,1.0,1,7,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\PicassoEngine.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector,PictureSelectorEngineImp,1,0,4,4,21,4,0,0,0.5,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\PictureSelectorEngineImp.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector,RoundedCornersTransform,0,0,2,2,28,3,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\RoundedCornersTransform.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector,SimpleActivity,2,0,2,1,23,4,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\SimpleActivity.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector,VideoRequestHandler,1,1,2,2,20,3,0,0,1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\VideoRequestHandler.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector.listener,DragListener,0,0,2,0,15,2,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\listener\DragListener.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.pictureselector.listener,OnItemLongClickListener,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\listener\OnItemLongClickListener.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.adapter,PictureAlbumDirectoryAdapter,7,0,9,9,85,15,0,0,0.2222222222222222,2,6,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureAlbumDirectoryAdapter.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.adapter,ViewHolder,3,0,1,1,13,2,0,0,0.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureAlbumDirectoryAdapter.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.adapter,PictureImageGridAdapter,15,0,27,21,564,124,0,0,0.0,1,14,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureImageGridAdapter.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.adapter,CameraViewHolder,2,0,1,1,11,1,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureImageGridAdapter.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.adapter,ViewHolder,7,0,1,1,22,3,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureImageGridAdapter.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.adapter,PictureSimpleFragmentAdapter,5,0,15,13,167,30,0,0,0.26666666666666666,1,10,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureSimpleFragmentAdapter.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.adapter,OnCallBackActivity,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureSimpleFragmentAdapter.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.adapter,PictureWeChatPreviewGalleryAdapter,6,0,12,11,76,17,0,0,0.25,2,6,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureWeChatPreviewGalleryAdapter.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.adapter,ViewHolder,3,0,1,1,11,1,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureWeChatPreviewGalleryAdapter.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.adapter,OnItemClickListener,0,0,1,0,3,1,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureWeChatPreviewGalleryAdapter.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.animators,AlphaInAnimationAdapter,2,0,3,2,18,3,0,1,0.6666666666666666,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\animators\AlphaInAnimationAdapter.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.animators,AnimationType,3,3,0,0,18,0,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\animators\AnimationType.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.animators,BaseAnimationAdapter,5,0,19,18,84,21,2,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\animators\BaseAnimationAdapter.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.animators,SlideInBottomAnimationAdapter,0,0,2,1,12,2,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\animators\SlideInBottomAnimationAdapter.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.animators,ViewHelper,0,0,1,1,19,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\animators\ViewHelper.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.app,IApp,0,0,2,0,16,2,1,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\app\IApp.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.app,PictureAppMaster,2,0,6,5,38,10,0,1,0.5,4,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\app\PictureAppMaster.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.broadcast,BroadcastAction,1,1,0,0,10,0,0,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\broadcast\BroadcastAction.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.broadcast,BroadcastManager,4,0,19,18,176,41,0,0,0.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\broadcast\BroadcastManager.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.camera,CheckPermission,3,3,1,1,55,7,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\camera\CheckPermission.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.camera,CustomCameraView,29,3,41,36,433,95,0,0,0.24390243902439024,3,14,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\camera\CustomCameraView.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.camera,MyImageResultCallback,7,0,5,5,51,11,0,0,0.4,1,8,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\camera\CustomCameraView.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.camera.listener,CameraListener,0,0,3,0,20,3,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\camera\listener\CameraListener.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.camera.listener,CaptureListener,0,0,6,0,11,6,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\camera\listener\CaptureListener.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.camera.listener,ClickListener,0,0,1,0,6,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\camera\listener\ClickListener.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.camera.listener,ImageCallbackListener,0,0,1,0,11,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\camera\listener\ImageCallbackListener.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.camera.listener,TypeListener,0,0,2,0,7,2,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\camera\listener\TypeListener.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.camera.view,CaptureButton,29,5,25,17,237,48,0,0,0.16,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\camera\view\CaptureButton.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.camera.view,RecordCountDownTimer,0,0,3,2,11,3,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\camera\view\CaptureButton.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.camera.view,LongPressRunnable,0,0,1,1,13,3,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\camera\view\CaptureButton.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.camera.view,CaptureLayout,16,0,29,26,277,55,0,0,0.10344827586206896,3,6,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\camera\view\CaptureLayout.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.camera.view,ReturnButton,6,0,4,2,37,4,0,0,0.5,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\camera\view\ReturnButton.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.camera.view,TypeButton,12,2,4,2,77,6,0,0,0.5,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\camera\view\TypeButton.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.compress,CompressionPredicate,0,0,1,0,12,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\CompressionPredicate.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.compress,Engine,7,0,4,0,104,18,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\Engine.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.compress,InputStreamAdapter,1,0,3,3,24,4,0,1,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\InputStreamAdapter.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.compress,InputStreamProvider,0,0,4,0,9,4,1,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\InputStreamProvider.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.compress,Luban,34,0,49,36,526,98,0,0,0.3469387755102041,3,14,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\Luban.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.compress,Builder,15,0,37,34,223,48,0,0,0.6486486486486487,1,9,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\Luban.java
v2.5.9,29c666fcf91378870ba47ec17328579e96d63705,Sun Sep 06 16:14:14 CEST 2020,PictureSelector,com.luck.picture.lib.compress,OnCompressListener,0,0,3,0,14,3,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\OnCompressListener.java
