NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketCreatedParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestId; url
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketClosedParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: requestId; timestamp
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketClosedParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketClosedParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestId; timestamp
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketWillSendHandshakeRequestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: requestId; timestamp; wallTime; request
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketWillSendHandshakeRequestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketWillSendHandshakeRequestParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestId; timestamp; wallTime; request
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: headers
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: headers
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketHandshakeResponseReceivedParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: requestId; timestamp; response
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketHandshakeResponseReceivedParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketHandshakeResponseReceivedParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestId; timestamp; response
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; statusText; headers; headersText; requestHeaders; requestHeadersText
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketResponse,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: status; statusText; headers; headersText; requestHeaders; requestHeadersText
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketFrameReceivedParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: requestId; timestamp; response
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketFrameReceivedParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketFrameReceivedParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestId; timestamp; response
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketFrameSentParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: requestId; timestamp; response
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketFrameSentParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketFrameSentParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestId; timestamp; response
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketFrame,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: opcode; mask; payloadData
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketFrame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opcode; mask; payloadData
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketFrameErrorParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: requestId; timestamp; errorMessage
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketFrameErrorParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketFrameErrorParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestId; timestamp; errorMessage
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,Database,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_EXECUTE_RESULTS; MAX_BLOB_LENGTH; UNKNOWN_BLOB_LABEL; mDatabaseDrivers; mChromePeerManager; mPeerListener; mObjectMapper; mDatabaseDrivers; mDatabaseHolders; mDatabaseIdMapper; driver; descriptor; databaseId; tableNames; databaseId; query; columnNames; values; sqlError; database; id; domain; name; version; message; code
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,Database,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Database; DatabasePeerRegistrationListener
