NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.config.server.service.AggrWhitelistTest;com.alibaba.nacos.config.server.service.AggrWhitelist;19;2;4;5;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.config.server.service.ClientTrackServiceTest;com.alibaba.nacos.config.server.service.ClientTrackService;20;2;3;10;4.0;6.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.config.server.service.ConfigChangePublisherTest;com.alibaba.nacos.config.server.service.ConfigChangePublisher;39;3;7;12;4.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.config.server.service.datasource.DataSourcePoolPropertiesTest;com.alibaba.nacos.config.server.service.datasource.DataSourcePoolProperties;32;2;4;19;8.0;6.0;0.0;0.0;0.0;2.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.config.server.service.datasource.ExternalDataSourcePropertiesTest;com.alibaba.nacos.config.server.service.datasource.ExternalDataSourceProperties;73;6;6;31;2.0;2.0;0.0;0.0;0.0;2.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.config.server.service.dump.DumpServiceTest;com.alibaba.nacos.config.server.service.dump.DumpService;6;1;2;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.config.server.service.RowMapperManagerTest;com.alibaba.nacos.config.server.service.repository.RowMapperManager;6;1;1;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.config.server.utils.DerbyUtilsTest;com.alibaba.nacos.config.server.utils.DerbyUtils;8;1;2;2;1.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.config.server.utils.GroupKeyTest;com.alibaba.nacos.config.server.utils.GroupKey;89;12;17;31;4.0;3.0;0.0;0.0;2.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.config.server.utils.RequestUtilTest;com.alibaba.nacos.config.server.utils.RequestUtil;24;2;2;15;0.0;2.0;1.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.config.server.utils.SimpleReadWriteLockTest;com.alibaba.nacos.config.server.utils.SimpleReadWriteLock;32;5;5;19;3.0;3.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.config.server.utils.YamlParserUtilTest;com.alibaba.nacos.config.server.utils.YamlParserUtil;49;4;5;16;6.0;2.0;0.0;2.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.consistency.ProtocolMetaDataTest;com.alibaba.nacos.consistency.ProtocolMetaData;4;1;2;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.consistency.ProtoMessageUtilTest;com.alibaba.nacos.consistency.ProtoMessageUtil;8;1;2;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.consistency.SerializeFactoryTest;com.alibaba.nacos.consistency.SerializeFactory;38;3;7;18;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.console.controller.HealthControllerTest;com.alibaba.nacos.console.controller.HealthController;38;3;8;22;5.0;0.0;0.0;2.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.console.controller.UserControllerTest;com.alibaba.nacos.console.controller.UserController;33;3;7;18;1.0;1.0;0.0;3.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.core.cluster.MemberUtilTest;com.alibaba.nacos.core.cluster.MemberUtil;153;19;27;104;2.0;2.0;0.0;41.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.core.cluster.ServerMemberManagerTest;com.alibaba.nacos.core.cluster.ServerMemberManager;48;6;14;74;2.0;3.0;0.0;9.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.core.listener.StandaloneProfileApplicationListenerTest;com.alibaba.nacos.core.code.StandaloneProfileApplicationListener;14;2;3;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.core.distributed.raft.JRaftProtocolTest;com.alibaba.nacos.core.distributed.raft.JRaftProtocol;47;5;13;26;0.0;2.0;0.0;23.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.core.distributed.raft.JRaftServerTest;com.alibaba.nacos.core.distributed.raft.JRaftServer;159;14;27;105;5.0;2.0;2.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.core.distributed.raft.processor.AbstractProcessorTest;com.alibaba.nacos.core.distributed.raft.processor.AbstractProcessor;30;5;8;18;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.core.utils.ClassUtilsTest;com.alibaba.nacos.core.utils.ClassUtils;10;1;1;2;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.cluster.transport.SerializerTest;com.alibaba.nacos.naming.cluster.transport.Serializer;39;4;6;25;2.0;2.0;0.0;2.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.consistency.DelegateConsistencyServiceImplTest;com.alibaba.nacos.naming.consistency.DelegateConsistencyServiceImpl;64;9;22;21;0.0;2.0;0.0;11.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.consistency.ephemeral.distro.DistroConsistencyServiceImplTest;com.alibaba.nacos.naming.consistency.ephemeral.distro.DistroConsistencyServiceImpl;51;6;18;35;2.0;2.0;0.0;14.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.consistency.persistent.ClusterVersionJudgementTest;com.alibaba.nacos.naming.consistency.persistent.ClusterVersionJudgement;47;6;11;41;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.consistency.persistent.PersistentConsistencyServiceDelegateImplTest;com.alibaba.nacos.naming.consistency.persistent.PersistentConsistencyServiceDelegateImpl;68;8;22;17;0.0;2.0;0.0;14.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.consistency.persistent.impl.NamingSnapshotOperationTest;com.alibaba.nacos.naming.consistency.persistent.impl.NamingSnapshotOperation;29;3;5;13;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.consistency.persistent.raft.RaftPeerSetTest;com.alibaba.nacos.naming.consistency.persistent.raft.RaftPeerSet;44;3;7;11;5.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.raft.RaftStoreTest;com.alibaba.nacos.naming.consistency.persistent.raft.RaftStore;21;1;2;10;3.0;1.0;0.0;0.0;1.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.controllers.CatalogControllerTest;com.alibaba.nacos.naming.controllers.CatalogController;59;6;11;23;0.0;2.0;0.0;25.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.controllers.ClusterControllerTest;com.alibaba.nacos.naming.controllers.ClusterController;45;4;11;38;3.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.controllers.InstanceControllerTest;com.alibaba.nacos.naming.controllers.InstanceController;120;7;20;105;3.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.controllers.ServiceControllerTest;com.alibaba.nacos.naming.controllers.ServiceController;16;2;5;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.core.ClusterTest;com.alibaba.nacos.naming.core.Cluster;100;8;11;59;4.0;3.0;1.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.core.InstanceTest;com.alibaba.nacos.naming.core.Instance;84;7;9;37;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.core.InstancesTest;com.alibaba.nacos.naming.core.Instances;69;9;21;36;2.0;2.0;0.0;0.0;1.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.core.ServiceTest;com.alibaba.nacos.naming.core.Service;74;5;10;38;2.0;4.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.core.ServiceManagerTest;com.alibaba.nacos.naming.core.ServiceManager;287;28;62;223;4.0;2.0;1.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.core.SubscribeManagerTest;com.alibaba.nacos.naming.core.SubscribeManager;78;4;9;36;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.healthcheck.ClientBeatCheckTaskTest;com.alibaba.nacos.naming.healthcheck.ClientBeatCheckTask;75;5;6;68;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.misc.UtilsAndCommonsTest;com.alibaba.nacos.naming.misc.UtilsAndCommons;14;3;3;5;3.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.pojo.SubscriberTest;com.alibaba.nacos.naming.pojo.Subscriber;30;1;1;19;2.0;12.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.core.PushServiceTest;com.alibaba.nacos.naming.push.PushService;28;2;4;6;3.0;3.0;0.0;0.0;0.0;0.0;0.0
1.4.2;50c731884cbfa10c93dfefadc385ff05a52378a9;Thu Apr 29 10:01:13 CEST 2021;com.alibaba.nacos.naming.selector.LabelSelectorTest;com.alibaba.nacos.naming.selector.LabelSelector;13;1;2;6;2.0;1.0;0.0;0.0;0.0;0.0;0.0
